,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
52,2026-03-06T04:00:00,18.44,98,923.51,0,172,1.0
53,2026-03-06T05:00:00,18.5,98,924.0,0,244,0.1
54,2026-03-06T06:00:00,18.4,100,924.59,0,195,0.5
55,2026-03-06T07:00:00,18.85,98,925.3,0,186,0.4
56,2026-03-06T08:00:00,19.97,96,926.05,0,238,0.4
57,2026-03-06T09:00:00,23.53,77,926.75,0,267,0.4
58,2026-03-06T10:00:00,26.46,61,926.89,0,279,0.6
59,2026-03-06T11:00:00,28.65,46,926.07,0,321,0.7
60,2026-03-06T12:00:00,30.18,39,924.79,0,359,1.1
61,2026-03-06T13:00:00,31.59,29,923.18,0,11,2.0
62,2026-03-06T14:00:00,32.15,25,921.81,0,15,3.4
63,2026-03-06T15:00:00,32.09,25,921.03,0,27,4.0
64,2026-03-06T16:00:00,32.15,26,920.89,0,50,3.1
65,2026-03-06T17:00:00,29.74,36,921.54,0,164,2.2
66,2026-03-06T18:00:00,24.07,76,922.99,0,218,3.4
67,2026-03-06T19:00:00,23.05,84,923.77,0,232,1.8
68,2026-03-06T20:00:00,22.32,90,924.7,0,229,1.6
69,2026-03-06T21:00:00,21.73,93,925.5,0,240,1.5
70,2026-03-06T22:00:00,22.0,93,925.56,0,212,1.7
71,2026-03-06T23:00:00,21.36,96,925.25,0,264,1.5
72,2026-03-07T00:00:00,21.27,96,924.68,0,261,1.2
73,2026-03-07T01:00:00,20.81,97,924.34,0,203,1.0
74,2026-03-07T02:00:00,21.19,94,923.69,0,202,1.0
75,2026-03-07T03:00:00,20.96,94,923.16,0,218,0.4
76,2026-03-07T04:00:00,20.75,95,923.24,0,198,0.5
77,2026-03-07T05:00:00,20.39,97,923.69,0,140,0.7
78,2026-03-07T06:00:00,20.36,97,924.51,0,124,0.7
79,2026-03-07T07:00:00,20.84,94,925.56,0,174,0.5
80,2026-03-07T08:00:00,22.1,86,926.5,0,200,0.2
81,2026-03-07T09:00:00,24.63,73,926.99,0,227,0.3
82,2026-03-07T10:00:00,26.69,61,926.8,0,294,0.3
83,2026-03-07T11:00:00,28.53,49,925.96,0,297,0.3
84,2026-03-07T12:00:00,30.06,42,924.58,0,342,0.3
85,2026-03-07T13:00:00,31.48,37,923.28,0,6,0.8
86,2026-03-07T14:00:00,32.59,32,921.93,0,49,1.1
87,2026-03-07T15:00:00,32.4,29,921.22,0,110,1.1
88,2026-03-07T16:00:00,29.39,48,921.64,0,203,3.2
89,2026-03-07T17:00:00,25.77,68,922.54,0,221,4.2
90,2026-03-07T18:00:00,24.99,70,923.45,0,268,1.8
91,2026-03-07T19:00:00,23.93,78,924.6,0,230,2.7
92,2026-03-07T20:00:00,22.74,87,925.61,0,215,1.8
93,2026-03-07T21:00:00,22.08,92,926.04,0,256,2.1
94,2026-03-07T22:00:00,21.37,96,926.24,0,263,0.9
95,2026-03-07T23:00:00,21.15,96,926.12,0,246,1.0
96,2026-03-08T00:00:00,20.89,97,925.72,0,166,0.7
97,2026-03-08T01:00:00,21.26,96,924.99,0,170,1.1
98,2026-03-08T02:00:00,20.9,98,924.15,0,174,0.9
99,2026-03-08T03:00:00,20.86,96,923.9,0,196,1.1
100,2026-03-08T04:00:00,20.53,97,923.98,0,264,0.1
101,2026-03-08T05:00:00,20.36,97,924.35,0,64,0.2
102,2026-03-08T06:00:00,20.84,94,925.2,0,79,0.2
103,2026-03-08T07:00:00,21.31,92,926.05,0,95,0.2
104,2026-03-08T08:00:00,21.79,89,926.9,0,111,0.2
105,2026-03-08T09:00:00,24.19,75,926.79,0,194,0.2
106,2026-03-08T10:00:00,26.59,60,926.67,0,276,0.3
107,2026-03-08T11:00:00,28.99,46,926.56,0,358,0.3
108,2026-03-08T12:00:00,30.13,40,925.25,0,249,1.3
109,2026-03-08T13:00:00,31.27,35,923.94,0,141,2.4
110,2026-03-08T14:00:00,32.41,29,922.63,0,32,3.4
111,2026-03-08T15:00:00,31.41,32,922.57,0,88,3.0
112,2026-03-08T16:00:00,30.41,36,922.51,0,144,2.5
113,2026-03-08T17:00:00,29.41,39,922.45,0,200,2.1
114,2026-03-08T18:00:00,27.0,56,923.49,0,201,1.7
115,2026-03-08T19:00:00,24.58,72,924.54,0,202,1.4
116,2026-03-08T20:00:00,22.17,89,925.58,0,204,1.1
117,2026-03-08T21:00:00,21.69,92,925.7,0,194,0.9
118,2026-03-08T22:00:00,21.22,94,925.81,0,184,0.7
119,2026-03-08T23:00:00,20.74,97,925.93,0,174,0.5
