,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
50,2026-03-06T02:00:00,23.87,91,999.45,0,66,0.8
51,2026-03-06T03:00:00,23.45,93,998.96,0,72,0.6
52,2026-03-06T04:00:00,23.1,94,998.87,0,69,0.7
53,2026-03-06T05:00:00,22.88,94,999.2,0,67,0.3
54,2026-03-06T06:00:00,22.75,94,999.95,0,69,0.3
55,2026-03-06T07:00:00,24.22,88,1000.98,0,104,0.8
56,2026-03-06T08:00:00,26.88,76,1001.73,0,198,0.5
57,2026-03-06T09:00:00,29.06,66,1002.27,0,268,0.9
58,2026-03-06T10:00:00,30.68,59,1002.25,0,274,1.2
59,2026-03-06T11:00:00,31.9,53,1001.43,0,268,1.3
60,2026-03-06T12:00:00,32.77,49,1000.15,0,268,1.5
61,2026-03-06T13:00:00,32.9,48,998.7,0,252,2.1
62,2026-03-06T14:00:00,32.37,51,997.49,0,253,2.7
63,2026-03-06T15:00:00,31.56,55,996.71,0,259,3.0
64,2026-03-06T16:00:00,30.96,60,996.73,0,260,3.0
65,2026-03-06T17:00:00,28.96,70,997.54,0,262,3.0
66,2026-03-06T18:00:00,27.76,75,998.51,0,295,2.1
67,2026-03-06T19:00:00,26.99,80,999.29,0,349,1.4
68,2026-03-06T20:00:00,26.6,81,1000.38,0,24,1.7
69,2026-03-06T21:00:00,25.98,84,1001.18,0,30,1.8
70,2026-03-06T22:00:00,25.85,84,1001.24,0,30,2.0
71,2026-03-06T23:00:00,25.61,85,1000.93,0,13,1.1
72,2026-03-07T00:00:00,25.42,87,1000.36,0,35,0.7
73,2026-03-07T01:00:00,25.22,87,999.86,0,178,0.3
74,2026-03-07T02:00:00,24.75,90,999.21,0,181,1.6
75,2026-03-07T03:00:00,23.71,96,998.84,0,181,2.1
76,2026-03-07T04:00:00,23.53,96,999.08,0,118,0.8
77,2026-03-07T05:00:00,23.98,93,999.53,0,148,1.0
78,2026-03-07T06:00:00,23.83,95,1000.35,0,155,1.0
79,2026-03-07T07:00:00,24.43,91,1001.4,0,137,1.0
80,2026-03-07T08:00:00,25.54,85,1002.34,0,161,1.0
81,2026-03-07T09:00:00,27.41,76,1002.83,0,207,1.1
82,2026-03-07T10:00:00,29.48,66,1002.64,0,226,1.3
83,2026-03-07T11:00:00,31.21,59,1001.64,0,253,1.7
84,2026-03-07T12:00:00,32.0,55,1000.26,0,261,1.6
85,2026-03-07T13:00:00,31.79,55,999.28,0,263,2.1
86,2026-03-07T14:00:00,31.09,58,998.25,0,269,3.0
87,2026-03-07T15:00:00,30.59,62,997.54,0,271,3.1
88,2026-03-07T16:00:00,29.89,64,997.48,0,280,2.9
89,2026-03-07T17:00:00,28.68,71,998.22,0,293,2.8
90,2026-03-07T18:00:00,27.4,77,999.13,0,303,2.2
91,2026-03-07T19:00:00,26.68,81,1000.28,0,347,1.3
92,2026-03-07T20:00:00,26.31,82,1001.29,0,16,1.8
93,2026-03-07T21:00:00,25.71,85,1002.04,0,43,1.9
94,2026-03-07T22:00:00,25.28,87,1001.92,0,50,1.2
95,2026-03-07T23:00:00,24.87,89,1001.8,0,70,0.6
96,2026-03-08T00:00:00,24.39,93,1001.4,0,146,2.0
97,2026-03-08T01:00:00,23.63,95,1000.51,0,179,1.0
98,2026-03-08T02:00:00,23.34,97,999.83,0,135,1.5
99,2026-03-08T03:00:00,23.27,98,999.42,0,148,0.9
100,2026-03-08T04:00:00,23.13,98,999.5,0,104,0.6
101,2026-03-08T05:00:00,23.2,98,1000.03,0,105,0.7
102,2026-03-08T06:00:00,24.48,91,1000.83,0,120,0.6
103,2026-03-08T07:00:00,25.76,85,1001.62,0,135,0.5
104,2026-03-08T08:00:00,27.04,78,1002.42,0,149,0.4
105,2026-03-08T09:00:00,29.02,69,1002.2,0,176,0.5
106,2026-03-08T10:00:00,31.01,59,1001.98,0,202,0.7
107,2026-03-08T11:00:00,32.99,49,1001.76,0,228,0.8
108,2026-03-08T12:00:00,32.86,50,1000.56,0,240,1.4
109,2026-03-08T13:00:00,32.72,50,999.35,0,251,2.1
110,2026-03-08T14:00:00,32.59,51,998.15,0,262,2.7
111,2026-03-08T15:00:00,31.58,56,998.2,0,268,2.9
112,2026-03-08T16:00:00,30.58,61,998.24,0,274,3.1
113,2026-03-08T17:00:00,29.57,67,998.29,0,280,3.3
114,2026-03-08T18:00:00,28.55,73,999.28,0,296,2.4
115,2026-03-08T19:00:00,27.53,78,1000.27,0,312,1.4
116,2026-03-08T20:00:00,26.51,84,1001.26,0,328,0.5
117,2026-03-08T21:00:00,26.04,86,1001.32,0,235,0.7
118,2026-03-08T22:00:00,25.58,88,1001.39,0,143,0.8
119,2026-03-08T23:00:00,25.11,90,1001.45,0,50,1.0
