,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
36,2026-03-05T12:00:00,29.5,29,900.75,0,64,3.1
37,2026-03-05T13:00:00,30.0,26,899.56,0,61,3.3
38,2026-03-05T14:00:00,30.3,25,898.46,0,60,3.2
39,2026-03-05T15:00:00,30.5,24,897.53,0,56,3.4
40,2026-03-05T16:00:00,30.1,24,897.46,0,56,3.2
41,2026-03-05T17:00:00,28.9,28,897.7,0,56,3.0
42,2026-03-05T18:00:00,25.4,40,898.31,0,42,0.9
43,2026-03-05T19:00:00,22.6,53,899.36,0,194,1.1
44,2026-03-05T20:00:00,20.6,85,900.36,0,229,2.4
45,2026-03-05T21:00:00,19.8,97,901.2,0,265,1.4
46,2026-03-05T22:00:00,19.2,99,901.04,0,270,1.1
47,2026-03-05T23:00:00,19.0,99,900.66,0,289,1.1
48,2026-03-06T00:00:00,18.5,99,900.0,0,302,1.3
49,2026-03-06T01:00:00,18.2,97,898.82,0,312,2.7
50,2026-03-06T02:00:00,17.8,95,897.98,0,308,2.3
51,2026-03-06T03:00:00,17.6,93,897.51,0,298,2.4
52,2026-03-06T04:00:00,17.1,95,897.33,0,276,2.0
53,2026-03-06T05:00:00,16.7,98,897.63,0,265,2.0
54,2026-03-06T06:00:00,16.8,99,898.47,0,255,1.8
55,2026-03-06T07:00:00,18.0,98,899.26,0,243,1.5
56,2026-03-06T08:00:00,21.0,83,900.18,0,236,1.0
57,2026-03-06T09:00:00,24.6,61,900.8,0,215,0.9
58,2026-03-06T10:00:00,27.0,47,900.97,0,93,1.4
59,2026-03-06T11:00:00,28.9,33,900.49,0,73,2.6
60,2026-03-06T12:00:00,30.2,26,899.2,0,68,3.3
61,2026-03-06T13:00:00,31.0,23,898.09,0,69,3.5
62,2026-03-06T14:00:00,31.1,22,896.96,0,73,3.4
63,2026-03-06T15:00:00,31.1,21,896.14,0,75,3.4
64,2026-03-06T16:00:00,30.6,22,896.13,0,74,3.3
65,2026-03-06T17:00:00,29.6,24,896.29,0,71,3.1
66,2026-03-06T18:00:00,25.5,40,897.24,0,116,0.6
67,2026-03-06T19:00:00,22.3,65,898.29,0,219,2.4
68,2026-03-06T20:00:00,20.8,99,899.23,0,252,2.8
69,2026-03-06T21:00:00,21.2,95,899.86,0,236,1.7
70,2026-03-06T22:00:00,20.6,99,899.75,0,255,1.6
71,2026-03-06T23:00:00,20.6,99,899.42,0,263,1.9
72,2026-03-07T00:00:00,20.3,99,899.29,0,254,2.0
73,2026-03-07T01:00:00,20.2,99,898.57,0,253,2.4
74,2026-03-07T02:00:00,20.2,99,897.8,0,261,2.1
75,2026-03-07T03:00:00,20.0,98,897.55,0,265,2.2
76,2026-03-07T04:00:00,19.8,98,897.58,0,257,1.9
77,2026-03-07T05:00:00,19.6,96,897.99,0,246,1.7
78,2026-03-07T06:00:00,19.5,95,898.97,0,207,0.8
79,2026-03-07T07:00:00,19.9,91,899.95,0,254,0.4
80,2026-03-07T08:00:00,21.8,77,900.71,0,281,0.9
81,2026-03-07T09:00:00,24.4,60,901.15,0,275,0.8
82,2026-03-07T10:00:00,27.2,44,901.25,0,14,0.2
83,2026-03-07T11:00:00,29.5,30,900.63,0,67,1.1
84,2026-03-07T12:00:00,30.9,23,899.39,0,67,2.2
85,2026-03-07T13:00:00,31.6,20,898.32,0,63,2.9
86,2026-03-07T14:00:00,31.7,18,897.41,0,62,3.1
87,2026-03-07T15:00:00,31.5,17,896.9,0,63,2.6
88,2026-03-07T16:00:00,30.9,19,896.71,0,73,1.6
89,2026-03-07T17:00:00,28.0,34,897.36,0,242,0.9
90,2026-03-07T18:00:00,25.7,53,898.31,0,242,1.5
91,2026-03-07T19:00:00,23.4,73,899.26,0,259,2.0
92,2026-03-07T20:00:00,21.0,93,900.21,0,259,2.5
93,2026-03-07T21:00:00,20.8,94,900.26,0,259,2.3
94,2026-03-07T22:00:00,20.6,96,900.31,0,264,2.0
95,2026-03-07T23:00:00,20.5,97,900.36,0,264,1.8
96,2026-03-08T00:00:00,20.1,98,899.76,0,264,1.8
97,2026-03-08T01:00:00,19.8,99,899.17,0,233,1.7
98,2026-03-08T02:00:00,19.5,99,898.57,0,233,1.7
99,2026-03-08T03:00:00,19.5,98,898.66,0,233,1.3
100,2026-03-08T04:00:00,19.5,96,898.76,0,317,0.9
101,2026-03-08T05:00:00,19.5,94,898.85,0,317,0.5
102,2026-03-08T06:00:00,20.3,88,899.67,0,317,0.6
103,2026-03-08T07:00:00,21.0,83,900.48,0,73,0.7
104,2026-03-08T08:00:00,21.8,77,901.3,0,73,0.8
105,2026-03-08T09:00:00,24.6,61,901.23,0,73,1.7
106,2026-03-08T10:00:00,27.3,44,901.15,0,70,2.6
107,2026-03-08T11:00:00,30.1,28,901.08,0,70,3.4
108,2026-03-08T12:00:00,30.6,25,899.94,0,70,3.7
109,2026-03-08T13:00:00,31.2,22,898.81,0,53,4.0
110,2026-03-08T14:00:00,31.7,19,897.67,0,53,4.3
111,2026-03-08T15:00:00,31.1,21,897.55,0,53,3.3
112,2026-03-08T16:00:00,30.5,23,897.42,0,36,2.4
113,2026-03-08T17:00:00,29.9,25,897.3,0,36,1.5
114,2026-03-08T18:00:00,27.0,48,898.23,0,36,2.0
115,2026-03-08T19:00:00,24.1,70,899.16,0,262,2.4
116,2026-03-08T20:00:00,21.2,93,900.09,0,262,2.8
117,2026-03-08T21:00:00,20.9,95,900.15,0,262,2.7
118,2026-03-08T22:00:00,20.6,96,900.22,0,280,2.5
119,2026-03-08T23:00:00,20.3,97,900.28,0,280,2.3
