,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
42,2026-03-05T18:00:00,28.3,70,1001.05,0.0,304,2.7
43,2026-03-05T19:00:00,26.9,78,1002.12,0.0,263,1.1
44,2026-03-05T20:00:00,26.3,81,1003.25,0.0,254,1.0
45,2026-03-05T21:00:00,25.9,84,1004.11,0.0,124,0.4
46,2026-03-05T22:00:00,25.2,86,1004.25,0.0,119,1.2
47,2026-03-05T23:00:00,24.8,88,1004.03,0.0,117,1.2
48,2026-03-06T00:00:00,24.3,89,1003.33,0.0,105,1.2
49,2026-03-06T01:00:00,23.9,90,1002.32,0.0,83,1.1
50,2026-03-06T02:00:00,23.3,92,1001.37,0.0,66,1.2
51,2026-03-06T03:00:00,22.8,94,1000.88,0.0,74,1.0
52,2026-03-06T04:00:00,22.2,94,1000.95,0.0,86,1.0
53,2026-03-06T05:00:00,21.8,94,1001.44,0.0,95,0.9
54,2026-03-06T06:00:00,21.6,91,1002.19,0.0,105,1.0
55,2026-03-06T07:00:00,23.1,82,1003.22,0.0,104,1.4
56,2026-03-06T08:00:00,26.4,70,1003.97,0.0,139,0.6
57,2026-03-06T09:00:00,28.4,68,1004.35,0.0,286,0.9
58,2026-03-06T10:00:00,30.3,59,1004.33,0.0,289,1.6
59,2026-03-06T11:00:00,31.7,52,1003.19,0.0,286,1.9
60,2026-03-06T12:00:00,32.9,46,1001.91,0.0,287,2.0
61,2026-03-06T13:00:00,33.7,42,1000.3,0.0,302,2.0
62,2026-03-06T14:00:00,34.1,39,998.93,0.0,309,2.1
63,2026-03-06T15:00:00,33.3,43,998.15,0.0,296,3.4
64,2026-03-06T16:00:00,31.4,56,998.33,0.0,285,4.2
65,2026-03-06T17:00:00,30.1,62,999.14,0.0,286,3.7
66,2026-03-06T18:00:00,28.8,67,1000.27,0.0,279,3.0
67,2026-03-06T19:00:00,27.4,75,1001.37,0.0,302,1.3
68,2026-03-06T20:00:00,26.5,82,1002.46,0.49,337,1.0
69,2026-03-06T21:00:00,25.0,93,1003.74,1.07,103,1.8
70,2026-03-06T22:00:00,25.2,93,1003.8,0.0,95,0.7
71,2026-03-06T23:00:00,24.8,96,1003.49,0.0,129,0.3
72,2026-03-07T00:00:00,24.7,97,1002.76,0.0,154,0.4
73,2026-03-07T01:00:00,24.5,97,1002.26,0.0,139,0.5
74,2026-03-07T02:00:00,24.1,95,1001.45,0.0,180,0.1
75,2026-03-07T03:00:00,23.6,97,1001.08,0.0,352,0.4
76,2026-03-07T04:00:00,23.3,97,1001.16,0.0,26,0.6
77,2026-03-07T05:00:00,23.4,97,1001.61,0.0,53,0.5
78,2026-03-07T06:00:00,23.1,97,1002.43,0.0,136,0.1
79,2026-03-07T07:00:00,23.8,98,1003.32,0.0,298,0.1
80,2026-03-07T08:00:00,26.0,84,1004.26,0.0,332,0.8
81,2026-03-07T09:00:00,27.9,75,1004.59,0.0,316,1.4
82,2026-03-07T10:00:00,29.6,67,1004.4,0.0,302,1.7
83,2026-03-07T11:00:00,31.0,59,1003.24,0.0,299,2.1
84,2026-03-07T12:00:00,31.8,56,1001.86,0.0,292,2.3
85,2026-03-07T13:00:00,32.3,55,1000.72,0.0,288,2.2
86,2026-03-07T14:00:00,32.3,54,999.69,0.0,294,2.4
87,2026-03-07T15:00:00,31.4,56,999.3,0.27,278,3.1
88,2026-03-07T16:00:00,29.8,63,999.4,0.44,269,3.7
89,2026-03-07T17:00:00,27.8,76,1000.46,0.96,300,1.6
90,2026-03-07T18:00:00,26.6,81,1001.37,0.0,338,2.1
91,2026-03-07T19:00:00,26.2,85,1002.2,0.0,3,1.2
92,2026-03-07T20:00:00,25.8,88,1003.53,0.0,63,1.0
93,2026-03-07T21:00:00,25.3,90,1004.28,0.0,76,1.3
94,2026-03-07T22:00:00,25.0,91,1004.32,0.0,327,0.1
95,2026-03-07T23:00:00,24.4,93,1004.04,0.0,151,0.1
96,2026-03-08T00:00:00,24.2,92,1003.48,0.0,104,0.1
97,2026-03-08T01:00:00,23.8,94,1002.59,0.0,53,0.3
98,2026-03-08T02:00:00,23.5,94,1001.91,0.0,57,0.3
99,2026-03-08T03:00:00,23.2,96,1001.5,0.0,94,0.6
100,2026-03-08T04:00:00,22.7,96,1001.42,0.0,102,0.9
101,2026-03-08T05:00:00,22.2,97,1001.95,0.0,97,0.5
102,2026-03-08T06:00:00,23.6,91,1002.75,0.0,97,0.5
103,2026-03-08T07:00:00,25.1,85,1003.54,0.0,139,0.4
104,2026-03-08T08:00:00,26.5,79,1004.34,0.0,139,0.4
105,2026-03-08T09:00:00,28.4,70,1004.07,0.0,139,0.8
106,2026-03-08T10:00:00,30.3,60,1003.79,0.0,273,1.3
107,2026-03-08T11:00:00,32.2,50,1003.52,0.0,273,1.8
108,2026-03-08T12:00:00,32.9,46,1002.21,0.0,273,1.6
109,2026-03-08T13:00:00,33.6,43,1000.9,0.0,314,1.5
110,2026-03-08T14:00:00,34.3,39,999.59,0.0,314,1.4
111,2026-03-08T15:00:00,33.1,46,999.74,0.0,314,1.8
112,2026-03-08T16:00:00,31.9,54,999.9,0.0,255,2.2
113,2026-03-08T17:00:00,30.7,61,1000.05,0.0,255,2.6
114,2026-03-08T18:00:00,28.8,73,1001.2,0.0,255,1.9
115,2026-03-08T19:00:00,27.0,85,1002.35,0.87,78,1.2
116,2026-03-08T20:00:00,25.1,97,1003.5,0.87,78,0.5
117,2026-03-08T21:00:00,25.0,97,1003.51,0.87,78,0.6
118,2026-03-08T22:00:00,24.9,96,1003.52,0.0,135,0.6
119,2026-03-08T23:00:00,24.8,96,1003.53,0.0,135,0.6
