,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
83,2026-03-07T11:00:00,27.4,67,955.08,0.0,269,2.3
84,2026-03-07T12:00:00,27.2,70,953.86,0.78,277,2.7
85,2026-03-07T13:00:00,26.4,78,952.88,1.89,283,2.7
86,2026-03-07T14:00:00,26.1,82,952.17,1.79,332,2.3
87,2026-03-07T15:00:00,28.0,69,951.46,0.35,283,2.2
88,2026-03-07T16:00:00,25.5,78,951.72,0.99,295,2.3
89,2026-03-07T17:00:00,24.0,89,952.46,0.73,278,1.2
90,2026-03-07T18:00:00,23.2,90,953.21,0.26,311,1.5
91,2026-03-07T19:00:00,22.6,95,954.04,0.0,6,0.9
92,2026-03-07T20:00:00,22.2,95,955.21,0.0,77,0.5
93,2026-03-07T21:00:00,22.1,96,955.96,0.38,71,1.1
94,2026-03-07T22:00:00,21.6,97,955.84,0.0,58,1.0
95,2026-03-07T23:00:00,21.2,97,955.56,0.0,41,0.7
96,2026-03-08T00:00:00,21.1,96,955.0,0.0,49,0.2
97,2026-03-08T01:00:00,20.9,96,954.11,0.0,38,0.5
98,2026-03-08T02:00:00,20.7,95,953.43,0.0,34,0.6
99,2026-03-08T03:00:00,20.6,95,952.86,0.0,42,0.5
100,2026-03-08T04:00:00,20.5,95,952.94,0.0,42,0.6
101,2026-03-08T05:00:00,20.3,95,953.31,0.0,35,1.0
102,2026-03-08T06:00:00,21.9,91,954.11,0.0,35,0.7
103,2026-03-08T07:00:00,23.6,87,954.9,0.0,242,0.4
104,2026-03-08T08:00:00,25.3,83,955.7,0.0,242,0.2
105,2026-03-08T09:00:00,26.7,73,955.59,0.0,242,0.6
106,2026-03-08T10:00:00,28.2,63,955.47,0.0,252,1.1
107,2026-03-08T11:00:00,29.6,53,955.36,0.0,252,1.6
108,2026-03-08T12:00:00,29.0,58,954.26,0.0,252,2.2
109,2026-03-08T13:00:00,28.4,63,953.17,0.61,263,2.8
110,2026-03-08T14:00:00,27.9,68,952.07,0.61,263,3.4
111,2026-03-08T15:00:00,27.4,71,952.17,0.61,263,3.0
112,2026-03-08T16:00:00,26.9,73,952.27,0.46,283,2.6
113,2026-03-08T17:00:00,26.4,75,952.37,0.46,283,2.2
114,2026-03-08T18:00:00,25.1,82,953.25,0.46,283,1.7
115,2026-03-08T19:00:00,23.8,89,954.14,0.27,116,1.2
116,2026-03-08T20:00:00,22.5,96,955.02,0.27,116,0.7
117,2026-03-08T21:00:00,22.3,96,955.03,0.27,116,0.7
118,2026-03-08T22:00:00,22.0,96,955.04,0.0,60,0.7
119,2026-03-08T23:00:00,21.7,96,955.05,0.0,60,0.7
