,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
57,2026-04-28T09:00:00,29.17,78,1001.45,0.0,324,0.7
58,2026-04-28T10:00:00,30.79,69,1001.24,0.0,303,1.0
59,2026-04-28T11:00:00,32.05,63,1000.66,0.0,302,1.5
60,2026-04-28T12:00:00,33.0,59,999.77,0.0,283,1.6
61,2026-04-28T13:00:00,34.02,54,998.69,0.0,269,2.1
62,2026-04-28T14:00:00,33.16,57,997.91,0.0,260,3.2
63,2026-04-28T15:00:00,29.79,73,998.28,0.51,316,2.5
64,2026-04-28T16:00:00,29.84,72,998.29,0.0,315,1.7
65,2026-04-28T17:00:00,28.77,77,998.58,0.29,329,1.7
66,2026-04-28T18:00:00,27.72,83,999.58,0.0,314,1.8
67,2026-04-28T19:00:00,27.18,87,1000.34,0.0,319,1.5
68,2026-04-28T20:00:00,26.58,91,1001.24,0.0,182,0.6
69,2026-04-28T21:00:00,26.34,93,1001.55,0.0,214,0.8
70,2026-04-28T22:00:00,25.96,95,1001.54,0.0,147,0.9
71,2026-04-28T23:00:00,25.72,96,1001.14,0.0,136,1.3
72,2026-04-29T00:00:00,25.59,96,1000.7,0.0,132,0.4
73,2026-04-29T01:00:00,25.39,96,999.95,0.0,114,0.6
74,2026-04-29T02:00:00,25.01,96,999.31,0.0,51,0.4
75,2026-04-29T03:00:00,24.88,96,999.13,0.0,88,0.2
76,2026-04-29T04:00:00,24.73,96,999.74,0.0,124,1.0
77,2026-04-29T05:00:00,24.65,96,1000.25,0.0,111,1.7
78,2026-04-29T06:00:00,24.79,94,1001.12,0.0,106,1.8
79,2026-04-29T07:00:00,26.54,86,1001.86,0.0,137,1.5
80,2026-04-29T08:00:00,28.24,79,1002.44,0.0,161,0.9
81,2026-04-29T09:00:00,29.77,73,1002.8,0.0,224,1.1
82,2026-04-29T10:00:00,31.13,67,1002.45,0.0,273,1.4
83,2026-04-29T11:00:00,32.14,63,1001.5,0.0,283,2.1
84,2026-04-29T12:00:00,32.81,61,1000.68,0.0,288,1.9
85,2026-04-29T13:00:00,33.53,58,999.42,0.0,288,2.1
86,2026-04-29T14:00:00,33.75,57,998.48,0.0,273,2.7
87,2026-04-29T15:00:00,30.22,74,999.02,1.19,294,2.8
88,2026-04-29T16:00:00,29.78,74,998.97,0.31,251,0.5
89,2026-04-29T17:00:00,28.34,84,999.32,0.56,337,1.3
90,2026-04-29T18:00:00,27.05,87,999.98,0.0,309,1.7
91,2026-04-29T19:00:00,26.86,87,1000.69,0.0,284,0.7
92,2026-04-29T20:00:00,26.66,89,1001.34,0.0,186,0.4
93,2026-04-29T21:00:00,26.53,91,1001.63,0.0,153,0.8
94,2026-04-29T22:00:00,26.11,94,1002.17,0.0,128,1.1
95,2026-04-29T23:00:00,26.0,95,1002.09,0.0,110,0.6
96,2026-04-30T00:00:00,25.8,96,1001.49,0.0,109,0.4
97,2026-04-30T01:00:00,25.6,96,1000.88,0.0,109,0.3
98,2026-04-30T02:00:00,25.4,97,1000.28,0.0,108,0.2
99,2026-04-30T03:00:00,25.07,97,1000.75,0.0,135,0.9
100,2026-04-30T04:00:00,24.73,98,1001.22,0.0,161,1.7
101,2026-04-30T05:00:00,24.4,98,1001.69,0.0,187,2.4
102,2026-04-30T06:00:00,25.49,93,1001.95,0.0,137,2.0
103,2026-04-30T07:00:00,26.58,89,1002.21,0.0,88,1.6
104,2026-04-30T08:00:00,27.67,84,1002.47,0.0,38,1.2
105,2026-04-30T09:00:00,29.06,78,1002.25,0.0,123,1.8
106,2026-04-30T10:00:00,30.46,71,1002.03,0.0,207,2.4
107,2026-04-30T11:00:00,31.85,65,1001.81,0.0,292,3.0
108,2026-04-30T12:00:00,30.26,72,1001.63,0.0,201,2.4
109,2026-04-30T13:00:00,28.67,80,1001.45,1.96,110,1.7
110,2026-04-30T14:00:00,27.08,87,1001.27,1.96,18,1.0
111,2026-04-30T15:00:00,27.24,85,1000.67,1.96,115,1.2
112,2026-04-30T16:00:00,27.41,84,1000.06,0.0,211,1.5
113,2026-04-30T17:00:00,27.57,82,999.46,0.0,308,1.7
114,2026-04-30T18:00:00,26.93,86,1000.67,0.0,236,1.5
115,2026-04-30T19:00:00,26.29,89,1001.88,0.0,164,1.4
116,2026-04-30T20:00:00,25.65,93,1003.09,0.0,91,1.3
117,2026-04-30T21:00:00,25.51,94,1002.89,0.0,67,0.9
118,2026-04-30T22:00:00,25.37,94,1002.69,0.0,42,0.5
119,2026-04-30T23:00:00,25.23,95,1002.49,0.0,17,0.1
