,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
96,2026-04-29T00:00:00,20.99,95,895.82,0.0,293,0.9
97,2026-04-29T01:00:00,20.54,97,895.56,0.0,263,1.8
98,2026-04-29T02:00:00,20.13,98,894.86,0.0,280,1.6
99,2026-04-29T03:00:00,20.3,97,894.76,0.0,288,1.8
100,2026-04-29T04:00:00,20.59,98,895.05,0.0,280,2.0
101,2026-04-29T05:00:00,21.05,97,895.52,0.0,295,2.2
102,2026-04-29T06:00:00,22.17,91,896.16,0.0,291,2.4
103,2026-04-29T07:00:00,23.3,85,896.81,0.0,287,2.5
104,2026-04-29T08:00:00,24.42,78,897.45,0.0,283,2.7
105,2026-04-29T09:00:00,26.01,71,897.37,0.0,289,2.3
106,2026-04-29T10:00:00,27.59,64,897.3,0.0,295,2.0
107,2026-04-29T11:00:00,29.18,57,897.22,0.0,302,1.7
108,2026-04-29T12:00:00,27.71,65,896.51,0.0,280,2.4
109,2026-04-29T13:00:00,26.23,74,895.81,3.12,258,3.1
110,2026-04-29T14:00:00,24.76,82,895.1,3.12,236,3.9
111,2026-04-29T15:00:00,24.41,83,895.02,3.12,248,3.4
112,2026-04-29T16:00:00,24.07,85,894.95,2.38,261,2.8
113,2026-04-29T17:00:00,23.72,86,894.87,2.38,273,2.3
114,2026-04-29T18:00:00,22.97,90,895.51,2.38,250,1.6
115,2026-04-29T19:00:00,22.21,94,896.15,0.0,226,1.0
116,2026-04-29T20:00:00,21.46,98,896.79,0.0,203,0.3
117,2026-04-29T21:00:00,21.1,99,896.9,0.0,221,0.6
118,2026-04-29T22:00:00,20.75,99,897.02,0.0,240,0.9
119,2026-04-29T23:00:00,20.39,100,897.13,0.0,258,1.2
