,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
99,2026-04-29T03:00:00,20.83,99,896.52,0.0,249,1.7
100,2026-04-29T04:00:00,20.99,100,896.81,0.0,253,1.9
101,2026-04-29T05:00:00,21.15,100,897.28,0.0,271,1.7
102,2026-04-29T06:00:00,22.25,93,897.92,0.0,271,1.9
103,2026-04-29T07:00:00,23.35,86,898.57,0.0,271,2.1
104,2026-04-29T08:00:00,24.45,80,899.21,0.0,272,2.3
105,2026-04-29T09:00:00,25.9,73,899.13,0.0,279,2.1
106,2026-04-29T10:00:00,27.35,66,899.06,0.0,287,1.8
107,2026-04-29T11:00:00,28.8,59,898.98,0.0,294,1.6
108,2026-04-29T12:00:00,26.97,69,898.33,0.0,277,2.2
109,2026-04-29T13:00:00,25.13,80,897.67,3.84,260,2.7
110,2026-04-29T14:00:00,23.3,91,897.02,3.84,243,3.3
111,2026-04-29T15:00:00,23.35,90,896.84,3.84,254,2.8
112,2026-04-29T16:00:00,23.39,89,896.65,0.74,266,2.4
113,2026-04-29T17:00:00,23.44,88,896.47,0.74,278,1.9
114,2026-04-29T18:00:00,22.74,91,897.16,0.74,253,1.4
115,2026-04-29T19:00:00,22.03,95,897.86,0.0,228,0.9
116,2026-04-29T20:00:00,21.33,98,898.55,0.0,204,0.3
117,2026-04-29T21:00:00,21.07,99,898.66,0.0,212,0.8
118,2026-04-29T22:00:00,20.81,99,898.78,0.0,221,1.3
119,2026-04-29T23:00:00,20.55,100,898.89,0.0,229,1.7
