,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
110,2026-03-03T14:00:00,30.6,26,897.39,0,69,4.5
111,2026-03-03T15:00:00,30.4,26,897.3,0,69,4.4
112,2026-03-03T16:00:00,30.1,25,897.21,0,94,4.4
113,2026-03-03T17:00:00,29.9,25,897.12,0,94,4.3
114,2026-03-03T18:00:00,26.9,43,898.03,0,94,3.7
115,2026-03-03T19:00:00,24.0,61,898.95,0,219,3.1
116,2026-03-03T20:00:00,21.0,79,899.86,0,219,2.5
117,2026-03-03T21:00:00,20.1,86,899.98,0,219,2.1
118,2026-03-03T22:00:00,19.2,93,900.1,0,272,1.7
119,2026-03-03T23:00:00,18.3,100,900.22,0,272,1.3
