,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
44,2026-02-28T20:00:00,23.6,95,1000.13,0.0,46,1.4
45,2026-02-28T21:00:00,23.4,96,1000.4,0.0,17,1.0
46,2026-02-28T22:00:00,23.4,94,1000.32,0.0,47,0.2
47,2026-02-28T23:00:00,23.4,92,1000.0,0.0,63,0.5
48,2026-03-01T00:00:00,23.1,92,999.5,0.0,66,0.6
49,2026-03-01T01:00:00,22.8,91,998.85,0.0,70,0.5
50,2026-03-01T02:00:00,22.7,91,998.11,0.0,77,0.6
51,2026-03-01T03:00:00,22.4,92,997.83,0.0,94,0.8
52,2026-03-01T04:00:00,22.5,91,997.95,0.0,114,0.8
53,2026-03-01T05:00:00,22.4,90,998.43,0.0,138,0.7
54,2026-03-01T06:00:00,22.2,92,999.3,0.0,100,0.4
55,2026-03-01T07:00:00,23.2,90,1000.26,0.0,61,0.6
56,2026-03-01T08:00:00,25.4,83,1000.97,0.0,343,0.2
57,2026-03-01T09:00:00,27.7,68,1001.36,0.0,253,0.6
58,2026-03-01T10:00:00,29.9,55,1001.18,0.0,263,1.2
59,2026-03-01T11:00:00,31.1,51,1000.22,0.0,271,1.4
60,2026-03-01T12:00:00,31.9,49,999.1,0.0,268,1.6
61,2026-03-01T13:00:00,31.9,48,998.24,0.27,269,2.1
62,2026-03-01T14:00:00,30.9,55,997.58,0.35,267,3.0
63,2026-03-01T15:00:00,30.6,57,997.2,0.0,275,3.0
64,2026-03-01T16:00:00,30.0,61,997.36,0.0,269,3.0
65,2026-03-01T17:00:00,29.0,65,997.96,0.0,276,2.7
66,2026-03-01T18:00:00,27.3,74,998.68,0.0,269,2.0
67,2026-03-01T19:00:00,26.3,79,999.22,0.0,295,1.3
68,2026-03-01T20:00:00,25.8,81,1000.09,0.0,332,1.3
69,2026-03-01T21:00:00,25.4,82,1000.63,0.0,341,1.9
70,2026-03-01T22:00:00,24.9,83,1000.78,0.0,8,1.2
71,2026-03-01T23:00:00,24.4,85,1000.81,0.0,51,0.5
72,2026-03-02T00:00:00,24.5,84,1000.4,0.0,4,0.4
73,2026-03-02T01:00:00,23.9,85,999.89,0.0,48,0.5
74,2026-03-02T02:00:00,23.5,87,999.43,0.0,95,0.6
75,2026-03-02T03:00:00,23.3,88,999.26,0.0,94,0.7
76,2026-03-02T04:00:00,22.9,90,999.11,0.0,81,0.7
77,2026-03-02T05:00:00,22.3,91,999.32,0.0,69,0.5
78,2026-03-02T06:00:00,22.0,91,1000.17,0.0,96,0.6
79,2026-03-02T07:00:00,23.7,84,1001.19,0.0,121,1.5
80,2026-03-02T08:00:00,26.5,70,1001.89,0.0,153,0.9
81,2026-03-02T09:00:00,28.9,57,1002.25,0.0,173,0.7
82,2026-03-02T10:00:00,30.5,52,1002.05,0.0,211,0.8
83,2026-03-02T11:00:00,31.7,48,1001.15,0.0,250,0.8
84,2026-03-02T12:00:00,32.6,45,999.72,0.0,287,0.8
85,2026-03-02T13:00:00,32.9,44,998.51,0.0,280,1.9
86,2026-03-02T14:00:00,32.0,50,997.76,0.0,285,2.9
87,2026-03-02T15:00:00,31.3,54,997.27,0.0,289,3.2
88,2026-03-02T16:00:00,30.8,57,997.33,0.0,295,3.2
89,2026-03-02T17:00:00,29.4,62,997.68,0.0,288,3.3
90,2026-03-02T18:00:00,27.7,70,998.39,0.0,294,2.7
91,2026-03-02T19:00:00,26.8,76,998.92,0.0,326,2.7
92,2026-03-02T20:00:00,26.0,78,999.87,0.0,337,2.0
93,2026-03-02T21:00:00,25.3,81,1000.73,0.0,324,1.0
94,2026-03-02T22:00:00,24.9,83,1000.92,0.0,297,1.1
95,2026-03-02T23:00:00,24.7,83,1001.13,0.0,69,0.3
96,2026-03-03T00:00:00,24.2,86,1000.55,0.0,69,0.4
97,2026-03-03T01:00:00,23.8,88,999.98,0.0,48,0.4
98,2026-03-03T02:00:00,23.4,90,999.4,0.0,48,0.4
99,2026-03-03T03:00:00,23.3,89,999.44,0.0,48,0.4
100,2026-03-03T04:00:00,23.2,89,999.48,0.0,111,0.3
101,2026-03-03T05:00:00,23.1,88,999.52,0.0,111,0.2
102,2026-03-03T06:00:00,24.4,82,1000.36,0.0,111,0.3
103,2026-03-03T07:00:00,25.7,75,1001.2,0.0,174,0.5
104,2026-03-03T08:00:00,26.9,69,1002.04,0.0,174,0.6
105,2026-03-03T09:00:00,28.6,61,1001.91,0.0,174,0.7
106,2026-03-03T10:00:00,30.2,53,1001.78,0.0,268,0.7
107,2026-03-03T11:00:00,31.9,45,1001.65,0.0,268,0.8
108,2026-03-03T12:00:00,32.1,45,1000.49,0.0,268,1.3
109,2026-03-03T13:00:00,32.3,45,999.33,0.0,266,1.8
110,2026-03-03T14:00:00,32.5,44,998.17,0.0,266,2.4
111,2026-03-03T15:00:00,31.5,50,997.96,0.0,266,2.7
112,2026-03-03T16:00:00,30.5,56,997.74,0.0,302,3.1
113,2026-03-03T17:00:00,29.5,62,997.53,0.0,302,3.4
114,2026-03-03T18:00:00,28.4,68,998.54,0.0,302,2.8
115,2026-03-03T19:00:00,27.2,75,999.55,0.0,325,2.2
116,2026-03-03T20:00:00,26.0,81,1000.56,0.0,325,1.6
117,2026-03-03T21:00:00,25.6,82,1000.82,0.0,325,1.4
118,2026-03-03T22:00:00,25.2,83,1001.09,0.0,73,1.3
119,2026-03-03T23:00:00,24.8,84,1001.35,0.0,73,1.2
