,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
33,2026-02-28T09:00:00,25.1,61,925.22,0.0,175,0.9
34,2026-02-28T10:00:00,26.4,53,925.29,0.0,178,1.2
35,2026-02-28T11:00:00,27.2,49,924.69,0.0,183,1.2
36,2026-02-28T12:00:00,27.8,47,923.75,0.0,204,1.4
37,2026-02-28T13:00:00,27.9,47,922.91,0.0,207,1.8
38,2026-02-28T14:00:00,27.6,50,922.04,0.34,230,1.5
39,2026-02-28T15:00:00,27.3,52,921.58,0.35,233,1.7
40,2026-02-28T16:00:00,26.8,54,921.63,0.0,231,2.0
41,2026-02-28T17:00:00,25.6,60,922.2,0.0,234,2.2
42,2026-02-28T18:00:00,23.9,68,922.87,0.0,205,2.1
43,2026-02-28T19:00:00,22.1,79,923.71,0.0,176,2.5
44,2026-02-28T20:00:00,20.9,87,924.29,0.0,187,1.7
45,2026-02-28T21:00:00,20.2,92,924.56,0.0,191,1.4
46,2026-02-28T22:00:00,19.6,95,924.48,0.0,200,1.0
47,2026-02-28T23:00:00,19.0,98,924.16,0.0,200,1.1
48,2026-03-01T00:00:00,18.6,100,923.82,0.0,197,0.9
49,2026-03-01T01:00:00,18.5,100,923.17,0.0,152,0.6
50,2026-03-01T02:00:00,18.3,99,922.59,0.0,151,0.8
51,2026-03-01T03:00:00,18.3,99,922.31,0.0,171,0.9
52,2026-03-01T04:00:00,18.3,99,922.27,0.0,178,0.9
53,2026-03-01T05:00:00,18.2,100,922.59,0.0,168,0.8
54,2026-03-01T06:00:00,18.0,100,923.46,0.0,164,0.4
55,2026-03-01T07:00:00,18.3,100,924.42,0.0,154,0.2
56,2026-03-01T08:00:00,19.8,94,925.45,0.0,127,0.1
57,2026-03-01T09:00:00,23.3,75,925.68,0.0,249,0.2
58,2026-03-01T10:00:00,25.8,61,925.66,0.0,249,0.5
59,2026-03-01T11:00:00,27.3,52,924.86,0.0,238,0.6
60,2026-03-01T12:00:00,28.3,46,923.74,0.0,276,0.3
61,2026-03-01T13:00:00,29.4,41,922.72,0.0,312,0.1
62,2026-03-01T14:00:00,30.5,37,921.74,0.0,83,0.5
63,2026-03-01T15:00:00,31.0,34,921.2,0.0,125,0.8
64,2026-03-01T16:00:00,29.5,38,921.52,0.0,231,1.8
65,2026-03-01T17:00:00,25.7,59,922.76,0.0,224,3.1
66,2026-03-01T18:00:00,24.8,68,923.16,0.0,236,0.9
67,2026-03-01T19:00:00,23.0,75,923.86,0.0,234,1.8
68,2026-03-01T20:00:00,21.7,84,924.41,0.0,228,1.7
69,2026-03-01T21:00:00,20.7,91,925.11,0.0,280,0.6
70,2026-03-01T22:00:00,20.0,94,925.26,0.0,220,0.9
71,2026-03-01T23:00:00,19.4,96,925.13,0.0,182,0.6
72,2026-03-02T00:00:00,18.8,97,924.72,0.0,168,0.7
73,2026-03-02T01:00:00,18.4,97,924.21,0.0,144,0.6
74,2026-03-02T02:00:00,18.0,97,923.59,0.0,149,1.3
75,2026-03-02T03:00:00,17.7,98,923.42,0.0,162,1.7
76,2026-03-02T04:00:00,17.5,100,923.43,0.0,139,1.3
77,2026-03-02T05:00:00,17.4,99,923.8,0.0,154,0.9
78,2026-03-02T06:00:00,17.2,100,924.49,0.0,144,1.1
79,2026-03-02T07:00:00,18.0,98,925.51,0.0,116,0.9
80,2026-03-02T08:00:00,20.7,88,926.21,0.0,59,0.4
81,2026-03-02T09:00:00,24.2,69,926.57,0.0,204,0.3
82,2026-03-02T10:00:00,26.6,56,926.53,0.0,237,0.4
83,2026-03-02T11:00:00,28.4,47,925.63,0.0,318,0.3
84,2026-03-02T12:00:00,29.6,42,924.36,0.0,356,1.3
85,2026-03-02T13:00:00,31.0,37,922.99,0.0,8,2.1
86,2026-03-02T14:00:00,31.8,33,921.92,0.0,27,3.3
87,2026-03-02T15:00:00,31.8,31,921.43,0.0,44,3.2
88,2026-03-02T16:00:00,31.4,30,921.33,0.0,87,1.8
89,2026-03-02T17:00:00,27.8,52,922.16,0.0,198,3.4
90,2026-03-02T18:00:00,23.8,75,923.19,0.0,245,3.4
91,2026-03-02T19:00:00,23.1,79,923.88,0.0,252,1.5
92,2026-03-02T20:00:00,22.3,83,924.51,0.0,311,1.5
93,2026-03-02T21:00:00,21.4,88,925.37,0.0,275,1.5
94,2026-03-02T22:00:00,20.4,95,925.24,0.0,271,1.2
95,2026-03-02T23:00:00,19.9,97,925.45,0.0,168,1.4
96,2026-03-03T00:00:00,19.4,97,924.93,0.0,168,1.3
97,2026-03-03T01:00:00,18.9,97,924.4,0.0,138,1.3
98,2026-03-03T02:00:00,18.3,98,923.88,0.0,138,1.3
99,2026-03-03T03:00:00,18.2,98,923.97,0.0,138,0.9
100,2026-03-03T04:00:00,18.1,99,924.07,0.0,114,0.5
101,2026-03-03T05:00:00,17.9,99,924.16,0.0,114,0.2
102,2026-03-03T06:00:00,19.1,95,924.89,0.0,114,0.3
103,2026-03-03T07:00:00,20.2,91,925.63,0.0,159,0.4
104,2026-03-03T08:00:00,21.3,87,926.36,0.0,159,0.6
105,2026-03-03T09:00:00,24.1,72,926.18,0.0,159,0.7
106,2026-03-03T10:00:00,26.9,56,925.99,0.0,29,0.9
107,2026-03-03T11:00:00,29.6,40,925.81,0.0,29,1.0
108,2026-03-03T12:00:00,30.6,35,924.6,0.0,29,2.2
109,2026-03-03T13:00:00,31.6,30,923.38,0.0,48,3.4
110,2026-03-03T14:00:00,32.6,25,922.17,0.0,48,4.5
111,2026-03-03T15:00:00,31.8,27,922.06,0.0,48,3.8
112,2026-03-03T16:00:00,30.9,29,921.96,0.0,136,3.1
113,2026-03-03T17:00:00,30.1,31,921.85,0.0,136,2.4
114,2026-03-03T18:00:00,27.1,49,922.97,0.0,136,1.8
115,2026-03-03T19:00:00,24.2,67,924.08,0.0,211,1.1
116,2026-03-03T20:00:00,21.2,85,925.2,0.0,211,0.5
117,2026-03-03T21:00:00,20.5,87,925.36,0.0,211,0.5
118,2026-03-03T22:00:00,19.9,89,925.51,0.0,165,0.5
119,2026-03-03T23:00:00,19.2,91,925.67,0.0,165,0.5
