,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
57,2026-08-21T09:00:00,26.88,81,1005.71,0.46,326,3.7
58,2026-08-21T10:00:00,27.82,77,1005.51,0.56,318,4.3
59,2026-08-21T11:00:00,28.91,71,1005.0,0.4,312,4.6
60,2026-08-21T12:00:00,29.84,65,1004.08,0.0,306,5.0
61,2026-08-21T13:00:00,30.16,63,1003.27,0.0,300,5.4
62,2026-08-21T14:00:00,29.96,63,1002.53,0.0,297,5.5
63,2026-08-21T15:00:00,29.52,64,1002.06,0.0,301,5.4
64,2026-08-21T16:00:00,28.72,67,1002.14,0.0,304,5.2
65,2026-08-21T17:00:00,27.63,74,1002.56,0.0,306,4.3
66,2026-08-21T18:00:00,26.08,80,1003.26,0.0,307,3.3
67,2026-08-21T19:00:00,25.13,85,1004.1,0.26,318,2.5
68,2026-08-21T20:00:00,24.16,92,1004.84,0.56,335,2.0
69,2026-08-21T21:00:00,23.69,95,1005.4,0.34,9,1.9
70,2026-08-21T22:00:00,23.47,95,1005.75,0.0,23,1.9
71,2026-08-21T23:00:00,23.41,95,1005.54,0.0,23,1.9
72,2026-08-22T00:00:00,23.44,95,1004.89,0.0,20,1.5
73,2026-08-22T01:00:00,23.05,96,1004.47,0.0,8,1.7
74,2026-08-22T02:00:00,23.34,96,1003.86,0.0,10,1.1
75,2026-08-22T03:00:00,23.14,96,1003.48,0.0,5,1.3
76,2026-08-22T04:00:00,23.08,96,1003.66,0.61,15,1.4
77,2026-08-22T05:00:00,22.75,96,1003.98,0.0,21,1.1
78,2026-08-22T06:00:00,22.96,95,1004.36,0.0,1,0.8
79,2026-08-22T07:00:00,23.9,94,1004.64,0.0,340,1.1
80,2026-08-22T08:00:00,25.36,88,1005.4,0.0,343,1.8
81,2026-08-22T09:00:00,26.78,82,1005.73,0.0,323,2.5
82,2026-08-22T10:00:00,27.7,77,1005.25,0.4,302,3.3
83,2026-08-22T11:00:00,27.37,79,1004.64,0.7,300,3.5
84,2026-08-22T12:00:00,26.78,86,1004.27,1.77,320,3.3
85,2026-08-22T13:00:00,29.15,73,1003.07,0.0,306,4.3
86,2026-08-22T14:00:00,28.51,74,1002.09,0.26,310,4.2
87,2026-08-22T15:00:00,28.79,72,1001.56,0.35,303,4.8
88,2026-08-22T16:00:00,28.58,71,1001.84,0.0,298,4.5
89,2026-08-22T17:00:00,27.48,77,1002.24,0.0,296,4.0
90,2026-08-22T18:00:00,26.47,82,1003.1,0.0,204,3.0
91,2026-08-22T19:00:00,25.47,87,1003.96,0.0,112,2.1
92,2026-08-22T20:00:00,24.46,92,1004.82,0.0,20,1.2
93,2026-08-22T21:00:00,24.27,93,1005.1,0.0,21,1.1
94,2026-08-22T22:00:00,24.09,94,1005.38,0.33,23,1.1
95,2026-08-22T23:00:00,23.9,95,1005.66,0.33,25,1.0
96,2026-08-23T00:00:00,23.62,96,1005.01,0.33,129,1.3
97,2026-08-23T01:00:00,23.33,98,1004.37,0.49,234,1.6
98,2026-08-23T02:00:00,23.05,99,1003.72,0.49,339,1.9
99,2026-08-23T03:00:00,23.13,98,1003.8,0.49,341,1.5
100,2026-08-23T04:00:00,23.21,98,1003.87,0.29,343,1.1
101,2026-08-23T05:00:00,23.29,97,1003.95,0.29,344,0.6
102,2026-08-23T06:00:00,23.77,96,1004.59,0.29,336,0.9
103,2026-08-23T07:00:00,24.26,94,1005.23,0.0,327,1.1
104,2026-08-23T08:00:00,24.74,92,1005.87,0.0,319,1.4
105,2026-08-23T09:00:00,26.16,85,1005.64,0.0,312,2.0
106,2026-08-23T10:00:00,27.57,79,1005.4,0.0,306,2.6
107,2026-08-23T11:00:00,28.99,73,1005.17,0.0,299,3.3
108,2026-08-23T12:00:00,28.16,78,1004.42,0.0,297,3.3
109,2026-08-23T13:00:00,27.33,83,1003.67,1.21,296,3.3
110,2026-08-23T14:00:00,26.5,87,1002.92,1.21,294,3.3
111,2026-08-23T15:00:00,26.41,88,1002.9,1.21,300,2.8
112,2026-08-23T16:00:00,26.33,89,1002.87,0.82,306,2.4
113,2026-08-23T17:00:00,26.24,90,1002.85,0.82,312,2.0
114,2026-08-23T18:00:00,25.35,92,1003.78,0.82,320,2.5
115,2026-08-23T19:00:00,24.45,95,1004.7,0.52,329,2.9
116,2026-08-23T20:00:00,23.56,98,1005.63,0.52,337,3.4
117,2026-08-23T21:00:00,23.4,97,1005.85,0.52,235,2.8
118,2026-08-23T22:00:00,23.24,97,1006.07,1.21,134,2.3
119,2026-08-23T23:00:00,23.08,97,1006.29,1.21,33,1.7
