,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
56,2026-08-21T08:00:00,20.79,88,898.63,0.0,277,4.8
57,2026-08-21T09:00:00,22.48,79,899.15,0.0,274,5.0
58,2026-08-21T10:00:00,23.41,75,899.11,0.0,270,5.2
59,2026-08-21T11:00:00,24.16,71,898.76,0.0,270,5.6
60,2026-08-21T12:00:00,24.53,69,898.32,0.0,268,5.6
61,2026-08-21T13:00:00,25.35,64,897.51,0.0,272,5.3
62,2026-08-21T14:00:00,24.93,65,896.93,0.0,267,5.3
63,2026-08-21T15:00:00,24.62,66,896.46,0.0,266,5.4
64,2026-08-21T16:00:00,23.5,70,896.38,0.0,270,5.2
65,2026-08-21T17:00:00,22.35,75,896.64,0.0,266,4.5
66,2026-08-21T18:00:00,21.05,84,896.86,0.0,259,3.8
67,2026-08-21T19:00:00,19.66,93,897.54,0.0,263,3.3
68,2026-08-21T20:00:00,19.41,96,898.44,0.0,267,3.1
69,2026-08-21T21:00:00,19.57,94,898.84,0.0,259,3.4
70,2026-08-21T22:00:00,19.47,95,899.03,0.0,267,3.3
71,2026-08-21T23:00:00,19.38,96,898.82,0.0,264,2.7
72,2026-08-22T00:00:00,19.25,98,898.17,0.0,264,2.9
73,2026-08-22T01:00:00,19.42,96,897.59,0.0,264,3.4
74,2026-08-22T02:00:00,19.34,97,896.98,0.0,269,3.2
75,2026-08-22T03:00:00,19.23,98,896.44,0.0,267,3.2
76,2026-08-22T04:00:00,19.14,98,896.62,0.0,267,2.9
77,2026-08-22T05:00:00,19.12,98,896.78,0.0,272,3.0
78,2026-08-22T06:00:00,19.05,99,897.16,0.29,265,3.2
79,2026-08-22T07:00:00,19.15,98,897.76,0.34,268,3.2
80,2026-08-22T08:00:00,19.45,97,898.52,0.32,272,4.3
81,2026-08-22T09:00:00,20.9,90,898.85,0.4,270,4.9
82,2026-08-22T10:00:00,22.79,80,898.69,0.32,271,5.4
83,2026-08-22T11:00:00,23.74,73,898.4,0.0,270,5.6
84,2026-08-22T12:00:00,23.81,74,898.03,0.38,268,5.3
85,2026-08-22T13:00:00,23.02,80,897.31,0.9,262,5.5
86,2026-08-22T14:00:00,23.8,73,896.49,0.44,271,5.7
87,2026-08-22T15:00:00,23.82,72,895.96,0.0,265,5.3
88,2026-08-22T16:00:00,22.2,82,896.08,0.63,273,5.5
89,2026-08-22T17:00:00,21.29,88,896.32,0.29,262,4.0
90,2026-08-22T18:00:00,20.77,90,896.91,0.29,264,3.7
91,2026-08-22T19:00:00,20.26,93,897.51,0.0,266,3.5
92,2026-08-22T20:00:00,19.74,96,898.1,0.0,268,3.3
93,2026-08-22T21:00:00,19.77,96,898.27,0.0,268,3.3
94,2026-08-22T22:00:00,19.81,96,898.45,0.0,268,3.3
95,2026-08-22T23:00:00,19.84,96,898.62,0.0,268,3.3
96,2026-08-23T00:00:00,19.68,97,897.97,0.0,263,3.1
97,2026-08-23T01:00:00,19.52,98,897.33,0.0,259,2.9
98,2026-08-23T02:00:00,19.36,99,896.68,0.0,254,2.7
99,2026-08-23T03:00:00,19.21,98,896.76,0.0,253,2.7
100,2026-08-23T04:00:00,19.07,98,896.83,0.0,253,2.6
101,2026-08-23T05:00:00,18.92,98,896.91,0.0,252,2.5
102,2026-08-23T06:00:00,19.26,96,897.55,0.0,254,2.8
103,2026-08-23T07:00:00,19.59,94,898.19,0.0,255,3.1
104,2026-08-23T08:00:00,19.93,93,898.83,0.0,257,3.4
105,2026-08-23T09:00:00,20.89,89,898.81,0.0,256,4.0
106,2026-08-23T10:00:00,21.84,85,898.79,0.0,254,4.5
107,2026-08-23T11:00:00,22.8,81,898.77,0.0,253,5.1
108,2026-08-23T12:00:00,22.95,81,898.07,0.0,256,5.0
109,2026-08-23T13:00:00,23.1,82,897.38,0.57,260,5.0
110,2026-08-23T14:00:00,23.25,82,896.68,0.57,264,4.9
111,2026-08-23T15:00:00,22.5,87,896.6,0.57,267,4.8
112,2026-08-23T16:00:00,21.74,91,896.53,1.19,270,4.7
113,2026-08-23T17:00:00,20.99,95,896.45,1.19,273,4.7
114,2026-08-23T18:00:00,20.58,96,897.11,1.19,271,4.2
115,2026-08-23T19:00:00,20.16,98,897.77,0.26,269,3.7
116,2026-08-23T20:00:00,19.75,99,898.43,0.26,268,3.3
117,2026-08-23T21:00:00,19.66,99,898.65,0.26,267,3.2
118,2026-08-23T22:00:00,19.58,99,898.87,0.0,267,3.2
119,2026-08-23T23:00:00,19.49,99,899.09,0.0,267,3.1
