,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
49,2026-08-21T01:00:00,18.98,100,899.68,0.0,315,4.7
50,2026-08-21T02:00:00,18.84,99,899.2,0.0,318,4.8
51,2026-08-21T03:00:00,18.58,99,898.88,0.0,318,4.4
52,2026-08-21T04:00:00,18.38,99,898.74,0.0,316,3.9
53,2026-08-21T05:00:00,18.2,99,898.93,0.0,313,3.8
54,2026-08-21T06:00:00,18.25,100,899.45,0.0,313,3.7
55,2026-08-21T07:00:00,18.79,98,900.1,0.0,308,3.9
56,2026-08-21T08:00:00,19.85,91,900.87,0.0,306,4.1
57,2026-08-21T09:00:00,21.01,86,901.39,0.0,306,4.8
58,2026-08-21T10:00:00,21.91,81,901.35,0.0,305,5.2
59,2026-08-21T11:00:00,22.81,77,901.0,0.0,299,5.1
60,2026-08-21T12:00:00,23.15,76,900.4,0.0,296,5.3
61,2026-08-21T13:00:00,23.07,77,899.59,0.0,294,5.4
62,2026-08-21T14:00:00,22.62,79,899.01,0.27,291,5.6
63,2026-08-21T15:00:00,22.18,80,898.54,0.26,291,5.8
64,2026-08-21T16:00:00,21.54,81,898.46,0.0,294,5.7
65,2026-08-21T17:00:00,20.73,83,898.72,0.0,294,5.2
66,2026-08-21T18:00:00,19.27,96,899.26,0.0,294,4.2
67,2026-08-21T19:00:00,18.78,100,899.94,0.0,298,3.8
68,2026-08-21T20:00:00,18.66,100,900.52,0.0,297,3.8
69,2026-08-21T21:00:00,18.66,100,900.92,0.0,298,3.7
70,2026-08-21T22:00:00,18.69,100,901.27,0.0,300,3.7
71,2026-08-21T23:00:00,18.94,100,900.9,0.29,299,3.5
72,2026-08-22T00:00:00,19.06,100,900.41,0.38,297,3.4
73,2026-08-22T01:00:00,18.89,100,899.83,0.46,298,3.3
74,2026-08-22T02:00:00,18.84,100,899.22,0.41,298,3.1
75,2026-08-22T03:00:00,18.8,100,898.84,0.49,293,2.9
76,2026-08-22T04:00:00,18.8,100,899.02,0.61,293,2.8
77,2026-08-22T05:00:00,18.68,100,899.5,0.37,299,2.8
78,2026-08-22T06:00:00,18.68,100,899.72,0.38,302,2.7
79,2026-08-22T07:00:00,18.87,99,900.16,0.46,304,3.1
80,2026-08-22T08:00:00,19.36,96,900.76,0.63,301,3.4
81,2026-08-22T09:00:00,19.78,95,901.09,0.87,294,3.5
82,2026-08-22T10:00:00,20.63,96,900.93,1.6,290,3.6
83,2026-08-22T11:00:00,20.4,94,900.64,1.21,296,3.5
84,2026-08-22T12:00:00,21.34,93,900.11,0.73,296,5.1
85,2026-08-22T13:00:00,21.74,91,899.23,0.66,293,4.9
86,2026-08-22T14:00:00,21.42,89,898.57,0.47,295,4.7
87,2026-08-22T15:00:00,21.79,85,898.04,0.46,296,4.8
88,2026-08-22T16:00:00,21.01,89,898.32,0.37,293,4.4
89,2026-08-22T17:00:00,20.2,93,898.56,0.46,297,3.8
90,2026-08-22T18:00:00,19.86,95,899.21,0.46,299,3.6
91,2026-08-22T19:00:00,19.52,98,899.85,0.42,301,3.4
92,2026-08-22T20:00:00,19.18,100,900.5,0.42,304,3.2
93,2026-08-22T21:00:00,19.19,100,900.73,0.42,302,3.2
94,2026-08-22T22:00:00,19.21,100,900.95,0.42,301,3.1
95,2026-08-22T23:00:00,19.22,100,901.18,0.42,299,3.1
96,2026-08-23T00:00:00,19.13,100,900.43,0.42,294,3.0
97,2026-08-23T01:00:00,19.04,100,899.67,0.49,290,2.9
98,2026-08-23T02:00:00,18.95,100,898.92,0.49,285,2.8
99,2026-08-23T03:00:00,18.9,100,899.05,0.49,286,2.8
100,2026-08-23T04:00:00,18.84,100,899.18,0.33,287,2.8
101,2026-08-23T05:00:00,18.79,100,899.31,0.33,288,2.9
102,2026-08-23T06:00:00,19.0,99,899.95,0.33,293,3.2
103,2026-08-23T07:00:00,19.22,98,900.59,0.48,297,3.4
104,2026-08-23T08:00:00,19.43,97,901.23,0.48,301,3.7
105,2026-08-23T09:00:00,20.06,95,901.21,0.48,297,3.9
106,2026-08-23T10:00:00,20.7,93,901.19,0.64,293,4.1
107,2026-08-23T11:00:00,21.33,92,901.17,0.64,289,4.3
108,2026-08-23T12:00:00,21.42,92,900.42,0.64,288,4.3
109,2026-08-23T13:00:00,21.5,92,899.67,0.86,287,4.3
110,2026-08-23T14:00:00,21.59,92,898.92,0.86,285,4.3
111,2026-08-23T15:00:00,21.05,93,898.84,0.86,287,4.2
112,2026-08-23T16:00:00,20.5,94,898.77,1.18,288,4.1
113,2026-08-23T17:00:00,19.96,95,898.69,1.18,289,4.0
114,2026-08-23T18:00:00,19.72,97,899.46,1.18,289,3.9
115,2026-08-23T19:00:00,19.49,98,900.22,0.51,288,3.7
116,2026-08-23T20:00:00,19.25,100,900.99,0.51,288,3.5
117,2026-08-23T21:00:00,19.17,100,901.21,0.51,292,3.3
118,2026-08-23T22:00:00,19.1,100,901.43,0.59,296,3.1
119,2026-08-23T23:00:00,19.02,100,901.65,0.59,301,3.0
