,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
46,2026-08-20T22:00:00,22.01,98,956.66,0.0,333,2.9
47,2026-08-20T23:00:00,21.97,97,956.49,0.0,342,2.9
48,2026-08-21T00:00:00,21.64,98,956.05,0.0,327,2.9
49,2026-08-21T01:00:00,21.64,98,955.36,0.0,340,2.7
50,2026-08-21T02:00:00,21.72,97,954.72,0.0,345,3.0
51,2026-08-21T03:00:00,21.55,95,954.39,0.0,351,3.2
52,2026-08-21T04:00:00,21.34,94,954.26,0.0,353,2.7
53,2026-08-21T05:00:00,21.01,95,954.61,0.0,360,2.6
54,2026-08-21T06:00:00,21.03,95,955.13,0.0,4,2.4
55,2026-08-21T07:00:00,22.32,93,955.78,0.0,344,2.5
56,2026-08-21T08:00:00,23.57,88,956.55,0.0,322,2.8
57,2026-08-21T09:00:00,24.7,81,957.07,0.0,319,3.8
58,2026-08-21T10:00:00,25.6,77,956.87,0.0,316,4.1
59,2026-08-21T11:00:00,26.19,73,956.52,0.0,306,4.1
60,2026-08-21T12:00:00,26.46,71,955.76,0.44,302,4.6
61,2026-08-21T13:00:00,26.51,71,955.11,0.46,298,4.9
62,2026-08-21T14:00:00,26.15,72,954.37,0.63,295,5.1
63,2026-08-21T15:00:00,26.02,72,953.9,0.37,296,5.2
64,2026-08-21T16:00:00,25.47,74,953.82,0.0,298,4.9
65,2026-08-21T17:00:00,24.41,78,954.24,0.0,302,4.2
66,2026-08-21T18:00:00,23.02,87,954.78,0.0,308,3.4
67,2026-08-21T19:00:00,22.13,93,955.62,0.0,320,2.9
68,2026-08-21T20:00:00,21.78,96,956.2,0.0,327,2.7
69,2026-08-21T21:00:00,21.63,96,956.76,0.0,333,2.6
70,2026-08-21T22:00:00,21.59,95,957.11,0.0,332,2.4
71,2026-08-21T23:00:00,21.63,96,956.74,0.0,327,2.3
72,2026-08-22T00:00:00,21.63,97,956.25,0.0,328,2.1
73,2026-08-22T01:00:00,21.36,98,955.67,0.0,319,2.4
74,2026-08-22T02:00:00,21.47,97,955.06,0.0,319,2.0
75,2026-08-22T03:00:00,21.23,98,954.68,0.0,317,2.0
76,2026-08-22T04:00:00,21.17,98,954.86,0.26,326,1.7
77,2026-08-22T05:00:00,21.09,98,955.18,0.0,342,1.4
78,2026-08-22T06:00:00,21.4,96,955.56,0.0,332,1.4
79,2026-08-22T07:00:00,22.09,95,955.84,0.0,312,1.9
80,2026-08-22T08:00:00,22.8,91,956.6,0.0,311,2.7
81,2026-08-22T09:00:00,23.4,89,956.93,0.0,304,3.1
82,2026-08-22T10:00:00,25.04,81,956.61,0.0,288,3.7
83,2026-08-22T11:00:00,24.27,85,956.16,0.46,292,3.1
84,2026-08-22T12:00:00,24.44,91,955.79,1.33,306,3.1
85,2026-08-22T13:00:00,26.15,79,954.75,0.0,297,4.4
86,2026-08-22T14:00:00,25.17,80,953.77,0.52,308,3.9
87,2026-08-22T15:00:00,25.5,78,953.4,0.4,300,3.8
88,2026-08-22T16:00:00,24.7,82,953.68,0.66,300,3.7
89,2026-08-22T17:00:00,23.67,88,954.08,0.4,302,3.2
90,2026-08-22T18:00:00,23.16,91,954.78,0.4,309,2.8
91,2026-08-22T19:00:00,22.66,94,955.48,0.0,316,2.4
92,2026-08-22T20:00:00,22.15,97,956.18,0.0,323,2.0
93,2026-08-22T21:00:00,22.09,97,956.41,0.0,322,2.0
94,2026-08-22T22:00:00,22.03,97,956.63,0.0,320,2.0
95,2026-08-22T23:00:00,21.97,97,956.86,0.0,319,2.0
96,2026-08-23T00:00:00,21.7,98,956.21,0.0,317,2.1
97,2026-08-23T01:00:00,21.44,99,955.57,0.47,316,2.1
98,2026-08-23T02:00:00,21.17,100,954.92,0.47,314,2.1
99,2026-08-23T03:00:00,21.17,99,955.0,0.47,321,1.9
100,2026-08-23T04:00:00,21.17,99,955.07,0.28,328,1.8
101,2026-08-23T05:00:00,21.17,98,955.15,0.28,335,1.6
102,2026-08-23T06:00:00,21.64,97,955.79,0.28,323,1.8
103,2026-08-23T07:00:00,22.11,97,956.43,0.0,312,2.1
104,2026-08-23T08:00:00,22.58,96,957.07,0.0,300,2.3
105,2026-08-23T09:00:00,23.75,90,956.94,0.0,296,2.8
106,2026-08-23T10:00:00,24.91,84,956.82,0.0,292,3.2
107,2026-08-23T11:00:00,26.08,79,956.69,0.0,289,3.6
108,2026-08-23T12:00:00,25.32,83,955.99,0.0,285,3.4
109,2026-08-23T13:00:00,24.57,87,955.3,1.2,281,3.2
110,2026-08-23T14:00:00,23.81,91,954.6,1.2,277,2.9
111,2026-08-23T15:00:00,23.55,92,954.52,1.2,285,2.8
112,2026-08-23T16:00:00,23.28,94,954.45,0.91,294,2.7
113,2026-08-23T17:00:00,23.02,95,954.37,0.91,302,2.6
114,2026-08-23T18:00:00,22.53,96,955.24,0.91,303,2.8
115,2026-08-23T19:00:00,22.05,97,956.12,0.53,305,2.9
116,2026-08-23T20:00:00,21.56,98,956.99,0.53,306,3.1
117,2026-08-23T21:00:00,21.45,98,957.16,0.53,323,2.8
118,2026-08-23T22:00:00,21.35,98,957.32,1.59,339,2.5
119,2026-08-23T23:00:00,21.24,98,957.49,1.59,356,2.2
