,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
108,2026-02-15T12:00:00,33.0,37,996.19,0.0,262,1.1
109,2026-02-15T13:00:00,34.64,28,994.68,0.0,274,0.7
110,2026-02-15T14:00:00,36.29,19,993.18,0.0,287,0.3
111,2026-02-15T15:00:00,34.56,28,993.21,0.0,271,1.4
112,2026-02-15T16:00:00,32.83,38,993.25,0.0,254,2.5
113,2026-02-15T17:00:00,31.1,48,993.28,0.0,238,3.6
114,2026-02-15T18:00:00,29.48,58,994.42,0.0,177,2.6
115,2026-02-15T19:00:00,27.85,67,995.56,0.0,116,1.6
116,2026-02-15T20:00:00,26.23,77,996.7,0.0,55,0.5
117,2026-02-15T21:00:00,25.75,77,996.93,0.0,70,0.6
118,2026-02-15T22:00:00,25.26,77,997.16,0.0,84,0.6
119,2026-02-15T23:00:00,24.78,77,997.39,0.0,99,0.6
