,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
63,2026-04-09T15:00:00,26.6,80,952.66,0.0,322,1.7
64,2026-04-09T16:00:00,26.68,79,952.43,0.61,278,2.0
65,2026-04-09T17:00:00,23.79,91,953.17,1.8,6,2.5
66,2026-04-09T18:00:00,23.45,91,953.7,0.0,53,1.6
67,2026-04-09T19:00:00,22.58,96,954.78,1.56,38,1.6
68,2026-04-09T20:00:00,23.11,95,955.88,0.0,42,1.7
69,2026-04-09T21:00:00,23.06,96,956.53,0.0,29,1.8
70,2026-04-09T22:00:00,23.17,94,956.81,0.0,25,1.3
71,2026-04-09T23:00:00,22.92,96,956.51,0.0,45,1.0
72,2026-04-10T00:00:00,22.57,97,955.97,0.0,42,1.0
73,2026-04-10T01:00:00,22.39,97,954.97,0.0,61,1.2
74,2026-04-10T02:00:00,22.04,98,954.15,0.0,54,0.9
75,2026-04-10T03:00:00,22.07,96,953.9,0.0,40,1.1
76,2026-04-10T04:00:00,21.86,95,953.66,0.0,52,0.9
77,2026-04-10T05:00:00,21.59,96,954.08,0.0,59,0.6
78,2026-04-10T06:00:00,21.68,94,954.88,0.0,58,0.6
79,2026-04-10T07:00:00,23.74,93,955.74,0.0,54,0.7
80,2026-04-10T08:00:00,25.88,85,956.61,0.0,275,0.2
81,2026-04-10T09:00:00,27.66,76,957.11,0.0,262,1.3
82,2026-04-10T10:00:00,28.99,71,957.09,0.0,269,1.8
83,2026-04-10T11:00:00,29.71,70,956.25,0.0,268,2.3
84,2026-04-10T12:00:00,30.19,68,955.23,0.0,269,2.2
85,2026-04-10T13:00:00,30.58,65,953.79,0.31,264,2.6
86,2026-04-10T14:00:00,28.12,77,953.35,3.51,281,1.5
87,2026-04-10T15:00:00,29.21,70,952.7,0.0,309,2.5
88,2026-04-10T16:00:00,28.84,71,952.82,0.0,304,2.0
89,2026-04-10T17:00:00,28.27,74,952.92,0.0,294,2.0
90,2026-04-10T18:00:00,26.74,81,954.01,0.0,212,1.7
91,2026-04-10T19:00:00,25.22,89,955.1,0.0,131,1.4
92,2026-04-10T20:00:00,23.69,96,956.19,0.0,49,1.1
93,2026-04-10T21:00:00,23.6,96,956.47,0.0,46,1.1
94,2026-04-10T22:00:00,23.5,96,956.76,0.0,42,1.1
95,2026-04-10T23:00:00,23.41,96,957.04,0.0,38,1.0
96,2026-04-11T00:00:00,23.18,96,956.15,0.0,39,0.9
97,2026-04-11T01:00:00,22.96,96,955.26,0.0,41,0.8
98,2026-04-11T02:00:00,22.73,96,954.37,0.0,42,0.6
99,2026-04-11T03:00:00,22.46,97,954.44,0.0,36,0.6
100,2026-04-11T04:00:00,22.18,98,954.5,0.0,29,0.7
101,2026-04-11T05:00:00,21.91,98,954.57,0.0,23,0.7
102,2026-04-11T06:00:00,22.96,95,955.32,0.0,104,0.7
103,2026-04-11T07:00:00,24.01,92,956.06,0.0,185,0.6
104,2026-04-11T08:00:00,25.06,89,956.81,0.0,266,0.6
105,2026-04-11T09:00:00,26.18,83,956.57,0.0,272,1.2
106,2026-04-11T10:00:00,27.3,77,956.34,0.0,279,1.7
107,2026-04-11T11:00:00,28.42,71,956.1,0.0,285,2.3
108,2026-04-11T12:00:00,28.69,70,954.89,0.0,290,2.4
109,2026-04-11T13:00:00,28.97,69,953.67,0.35,295,2.5
110,2026-04-11T14:00:00,29.24,68,952.46,0.35,300,2.7
111,2026-04-11T15:00:00,28.15,72,952.56,0.35,202,2.3
112,2026-04-11T16:00:00,27.05,76,952.66,0.45,103,1.9
113,2026-04-11T17:00:00,25.96,79,952.76,0.45,4,1.5
114,2026-04-11T18:00:00,25.17,84,953.52,0.45,15,1.4
115,2026-04-11T19:00:00,24.39,89,954.29,0.0,26,1.3
116,2026-04-11T20:00:00,23.6,93,955.05,0.0,37,1.3
117,2026-04-11T21:00:00,23.4,94,955.12,0.0,36,1.1
118,2026-04-11T22:00:00,23.21,95,955.2,0.0,36,0.9
119,2026-04-11T23:00:00,23.01,96,955.27,0.0,35,0.7
