,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
60,2026-04-09T12:00:00,29.47,41,899.04,0,327,1.1
61,2026-04-09T13:00:00,30.07,40,898.03,0,348,1.5
62,2026-04-09T14:00:00,30.14,39,897.05,0,327,1.5
63,2026-04-09T15:00:00,30.41,38,896.18,0,312,1.6
64,2026-04-09T16:00:00,29.61,40,896.11,0,287,2.3
65,2026-04-09T17:00:00,27.04,54,896.53,0,262,3.2
66,2026-04-09T18:00:00,24.45,71,897.38,0,250,2.9
67,2026-04-09T19:00:00,22.64,82,898.3,0,272,2.7
68,2026-04-09T20:00:00,21.46,90,898.92,0,286,2.4
69,2026-04-09T21:00:00,20.81,93,899.25,0,283,1.7
70,2026-04-09T22:00:00,20.26,96,899.69,0,273,1.8
71,2026-04-09T23:00:00,19.76,98,899.55,0,281,2.2
72,2026-04-10T00:00:00,19.69,99,899.01,0,288,2.5
73,2026-04-10T01:00:00,19.54,99,898.49,0,294,2.5
74,2026-04-10T02:00:00,19.57,99,897.99,0,296,2.6
75,2026-04-10T03:00:00,19.32,99,897.58,0,294,2.8
76,2026-04-10T04:00:00,18.8,98,897.66,0,290,2.3
77,2026-04-10T05:00:00,18.28,98,898.24,0,269,1.6
78,2026-04-10T06:00:00,17.49,100,899.04,0,359,0.4
79,2026-04-10T07:00:00,19.36,92,899.9,0,354,0.1
80,2026-04-10T08:00:00,23.51,69,900.77,0,298,0.2
81,2026-04-10T09:00:00,26.57,54,901.27,0,44,0.2
82,2026-04-10T10:00:00,28.58,47,901.09,0,17,0.7
83,2026-04-10T11:00:00,30.11,42,900.41,0,22,0.8
84,2026-04-10T12:00:00,31.57,37,899.23,0,63,1.1
85,2026-04-10T13:00:00,32.3,35,898.11,0,77,1.2
86,2026-04-10T14:00:00,32.37,34,897.03,0,42,1.5
87,2026-04-10T15:00:00,32.21,33,896.38,0,30,1.5
88,2026-04-10T16:00:00,31.75,34,896.5,0,21,1.4
89,2026-04-10T17:00:00,30.09,40,896.76,0,279,0.6
90,2026-04-10T18:00:00,27.77,53,897.58,0,272,1.0
91,2026-04-10T19:00:00,25.45,66,898.41,0,264,1.5
92,2026-04-10T20:00:00,23.13,80,899.23,0,257,1.9
93,2026-04-10T21:00:00,22.37,85,899.46,0,265,1.9
94,2026-04-10T22:00:00,21.61,91,899.69,0,273,1.9
95,2026-04-10T23:00:00,20.85,97,899.92,0,280,1.9
96,2026-04-11T00:00:00,20.83,97,899.4,0,277,1.7
97,2026-04-11T01:00:00,20.82,97,898.89,0,275,1.6
98,2026-04-11T02:00:00,20.8,98,898.37,0,272,1.5
99,2026-04-11T03:00:00,20.44,98,898.33,0,279,1.5
100,2026-04-11T04:00:00,20.08,99,898.29,0,287,1.6
101,2026-04-11T05:00:00,19.72,99,898.25,0,295,1.6
102,2026-04-11T06:00:00,21.25,92,899.0,0,286,1.1
103,2026-04-11T07:00:00,22.78,84,899.74,0,277,0.7
104,2026-04-11T08:00:00,24.31,76,900.49,0,268,0.2
105,2026-04-11T09:00:00,26.12,67,900.31,0,295,0.5
106,2026-04-11T10:00:00,27.92,58,900.12,0,323,0.8
107,2026-04-11T11:00:00,29.73,48,899.94,0,350,1.1
108,2026-04-11T12:00:00,30.06,47,898.89,0,237,1.0
109,2026-04-11T13:00:00,30.38,45,897.83,0,125,0.9
110,2026-04-11T14:00:00,30.71,44,896.78,0,12,0.8
111,2026-04-11T15:00:00,29.34,51,896.67,0,91,1.3
112,2026-04-11T16:00:00,27.98,58,896.55,0,170,1.7
113,2026-04-11T17:00:00,26.61,65,896.44,0,249,2.2
114,2026-04-11T18:00:00,25.18,73,897.15,0,250,2.1
115,2026-04-11T19:00:00,23.75,80,897.86,0,250,1.9
116,2026-04-11T20:00:00,22.32,87,898.57,0,251,1.7
117,2026-04-11T21:00:00,21.64,91,898.75,0,260,1.5
118,2026-04-11T22:00:00,20.97,94,898.93,0,268,1.4
119,2026-04-11T23:00:00,20.29,98,899.11,0,277,1.2
