,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
36,2026-04-08T12:00:00,32.34,48,1000.7,0.0,273,2.6
37,2026-04-08T13:00:00,32.39,51,999.54,0.0,274,3.2
38,2026-04-08T14:00:00,32.2,52,998.38,0.0,274,3.6
39,2026-04-08T15:00:00,31.54,55,997.99,0.0,273,3.8
40,2026-04-08T16:00:00,30.4,59,997.98,0.0,272,3.3
41,2026-04-08T17:00:00,29.39,64,998.13,0.0,281,3.2
42,2026-04-08T18:00:00,27.71,73,998.8,0.0,303,2.1
43,2026-04-08T19:00:00,26.72,78,999.74,0.0,338,1.5
44,2026-04-08T20:00:00,26.23,79,1000.5,0.0,346,2.0
45,2026-04-08T21:00:00,25.85,81,1001.07,0.0,348,1.9
46,2026-04-08T22:00:00,25.33,83,1001.6,0.0,359,1.3
47,2026-04-08T23:00:00,25.12,84,1001.7,0.0,12,0.6
48,2026-04-09T00:00:00,24.84,86,1001.28,0.0,33,0.4
49,2026-04-09T01:00:00,24.3,88,1000.94,0.0,63,0.8
50,2026-04-09T02:00:00,23.7,91,1000.77,0.0,61,0.9
51,2026-04-09T03:00:00,23.63,91,1000.57,0.0,62,1.3
52,2026-04-09T04:00:00,23.52,92,1000.61,0.0,74,1.0
53,2026-04-09T05:00:00,23.28,93,1001.05,0.0,81,0.6
54,2026-04-09T06:00:00,23.45,91,1001.52,0.0,63,0.6
55,2026-04-09T07:00:00,25.69,81,1002.46,0.0,36,0.8
56,2026-04-09T08:00:00,28.07,71,1003.34,0.0,318,0.9
57,2026-04-09T09:00:00,29.98,65,1003.74,0.0,309,1.5
58,2026-04-09T10:00:00,31.56,59,1003.09,0.0,300,2.2
59,2026-04-09T11:00:00,32.83,55,1002.13,0.0,294,2.5
60,2026-04-09T12:00:00,33.51,54,1001.12,0.0,286,2.8
61,2026-04-09T13:00:00,29.67,78,1000.43,1.86,278,3.8
62,2026-04-09T14:00:00,30.55,71,999.45,0.49,284,3.2
63,2026-04-09T15:00:00,29.29,75,998.9,0.92,319,3.1
64,2026-04-09T16:00:00,30.24,69,998.51,0.0,300,3.3
65,2026-04-09T17:00:00,29.76,70,998.77,0.0,289,3.4
66,2026-04-09T18:00:00,28.48,76,999.78,0.0,288,2.5
67,2026-04-09T19:00:00,27.61,81,1000.7,0.0,317,1.7
68,2026-04-09T20:00:00,27.02,85,1001.64,0.0,331,1.7
69,2026-04-09T21:00:00,26.62,87,1002.29,0.0,1,1.5
70,2026-04-09T22:00:00,26.33,88,1002.73,0.0,34,1.7
71,2026-04-09T23:00:00,25.88,90,1002.59,0.0,38,1.8
72,2026-04-10T00:00:00,25.94,89,1002.05,0.0,63,0.9
73,2026-04-10T01:00:00,25.67,90,1001.37,0.0,173,0.7
74,2026-04-10T02:00:00,24.89,95,1001.19,0.0,130,0.6
75,2026-04-10T03:00:00,24.47,96,1000.62,0.0,89,0.7
76,2026-04-10T04:00:00,24.17,97,1000.38,0.0,77,0.6
77,2026-04-10T05:00:00,24.0,97,1000.8,0.0,63,0.2
78,2026-04-10T06:00:00,24.03,96,1001.28,0.0,73,0.5
79,2026-04-10T07:00:00,26.46,87,1001.98,0.0,88,0.3
80,2026-04-10T08:00:00,28.51,75,1002.85,0.0,264,0.7
81,2026-04-10T09:00:00,30.54,67,1003.51,0.0,267,1.2
82,2026-04-10T10:00:00,32.36,59,1003.33,0.0,258,1.3
83,2026-04-10T11:00:00,33.58,55,1002.49,0.0,255,1.4
84,2026-04-10T12:00:00,34.1,53,1001.31,0.0,288,1.6
85,2026-04-10T13:00:00,34.39,52,999.87,0.0,280,1.5
86,2026-04-10T14:00:00,33.56,58,998.95,0.0,271,3.0
87,2026-04-10T15:00:00,32.55,61,998.62,0.34,292,1.7
88,2026-04-10T16:00:00,31.47,66,998.74,0.0,280,3.1
89,2026-04-10T17:00:00,30.4,71,998.84,0.0,288,3.3
90,2026-04-10T18:00:00,29.52,75,999.88,0.0,310,2.9
91,2026-04-10T19:00:00,28.63,79,1000.91,0.0,332,2.4
92,2026-04-10T20:00:00,27.75,83,1001.95,0.0,354,2.0
93,2026-04-10T21:00:00,27.22,86,1002.34,0.0,259,1.5
94,2026-04-10T22:00:00,26.69,88,1002.73,0.0,164,1.1
95,2026-04-10T23:00:00,26.16,90,1003.12,0.0,69,0.7
96,2026-04-11T00:00:00,25.9,91,1002.34,0.0,65,0.7
97,2026-04-11T01:00:00,25.65,92,1001.55,0.0,61,0.7
98,2026-04-11T02:00:00,25.39,93,1000.77,0.0,58,0.7
99,2026-04-11T03:00:00,24.81,95,1000.94,0.0,156,1.0
100,2026-04-11T04:00:00,24.24,97,1001.12,1.14,255,1.2
101,2026-04-11T05:00:00,23.66,99,1001.29,1.14,354,1.5
102,2026-04-11T06:00:00,24.31,97,1002.09,1.14,310,1.3
103,2026-04-11T07:00:00,24.97,95,1002.89,0.0,266,1.1
104,2026-04-11T08:00:00,25.62,93,1003.69,0.0,223,0.9
105,2026-04-11T09:00:00,27.67,82,1003.24,0.0,247,1.0
106,2026-04-11T10:00:00,29.71,72,1002.79,0.0,271,1.1
107,2026-04-11T11:00:00,31.76,62,1002.34,0.0,295,1.1
108,2026-04-11T12:00:00,31.39,63,1001.23,0.0,303,1.6
109,2026-04-11T13:00:00,31.02,65,1000.13,0.0,312,2.0
110,2026-04-11T14:00:00,30.65,66,999.02,0.0,320,2.5
111,2026-04-11T15:00:00,30.42,68,998.85,0.0,314,2.7
112,2026-04-11T16:00:00,30.19,70,998.69,0.27,308,2.9
113,2026-04-11T17:00:00,29.96,72,998.52,0.27,301,3.1
114,2026-04-11T18:00:00,29.15,76,999.39,0.27,310,2.9
115,2026-04-11T19:00:00,28.35,80,1000.26,0.0,319,2.6
116,2026-04-11T20:00:00,27.54,84,1001.13,0.0,328,2.3
117,2026-04-11T21:00:00,27.1,86,1001.2,0.0,336,1.8
118,2026-04-11T22:00:00,26.67,88,1001.28,0.0,345,1.3
119,2026-04-11T23:00:00,26.23,90,1001.35,0.0,354,0.8
