,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
45,2026-04-08T21:00:00,20.44,99,900.43,0.0,355,0.4
46,2026-04-08T22:00:00,20.36,100,900.8,0.0,249,0.3
47,2026-04-08T23:00:00,20.37,100,900.74,0.0,238,0.9
48,2026-04-09T00:00:00,20.52,99,900.32,0.0,273,1.1
49,2026-04-09T01:00:00,20.55,98,899.66,0.0,273,1.3
50,2026-04-09T02:00:00,20.54,97,899.17,0.0,300,1.4
51,2026-04-09T03:00:00,20.32,97,899.13,0.0,292,1.5
52,2026-04-09T04:00:00,20.15,98,899.17,0.0,296,1.6
53,2026-04-09T05:00:00,19.93,98,899.45,0.0,306,1.5
54,2026-04-09T06:00:00,19.89,98,899.76,0.0,314,1.4
55,2026-04-09T07:00:00,20.79,93,900.54,0.0,315,1.4
56,2026-04-09T08:00:00,22.72,85,901.26,0.0,334,1.1
57,2026-04-09T09:00:00,24.67,75,901.66,0.0,311,0.9
58,2026-04-09T10:00:00,25.84,70,901.49,0.27,290,1.0
59,2026-04-09T11:00:00,25.45,71,901.17,0.85,283,1.3
60,2026-04-09T12:00:00,24.07,79,900.64,0.95,286,1.6
61,2026-04-09T13:00:00,25.39,76,899.63,0.67,292,1.3
62,2026-04-09T14:00:00,24.61,79,898.65,2.14,268,1.4
63,2026-04-09T15:00:00,23.6,83,898.1,0.89,345,1.5
64,2026-04-09T16:00:00,24.27,79,897.55,0.0,314,1.3
65,2026-04-09T17:00:00,21.7,90,898.13,2.01,284,1.8
66,2026-04-09T18:00:00,21.2,95,898.82,0.0,338,1.2
67,2026-04-09T19:00:00,20.86,98,899.74,0.0,293,1.1
68,2026-04-09T20:00:00,20.99,98,900.68,0.0,336,1.0
69,2026-04-09T21:00:00,20.84,97,901.33,0.31,339,1.4
70,2026-04-09T22:00:00,20.45,100,901.77,0.0,343,1.2
71,2026-04-09T23:00:00,20.51,99,901.47,0.0,18,1.1
72,2026-04-10T00:00:00,20.32,99,900.77,0.0,11,0.7
73,2026-04-10T01:00:00,20.26,98,899.93,0.0,31,0.4
74,2026-04-10T02:00:00,19.85,98,899.27,0.0,35,0.4
75,2026-04-10T03:00:00,19.63,97,899.02,0.0,12,0.4
76,2026-04-10T04:00:00,19.61,95,898.78,0.0,19,0.4
77,2026-04-10T05:00:00,19.72,92,899.2,0.0,35,0.2
78,2026-04-10T06:00:00,19.81,91,899.84,0.0,168,0.1
79,2026-04-10T07:00:00,21.55,92,900.7,0.0,177,0.3
80,2026-04-10T08:00:00,23.82,81,901.57,0.0,4,0.1
81,2026-04-10T09:00:00,25.82,70,902.23,0.0,256,0.2
82,2026-04-10T10:00:00,27.08,62,902.05,0.0,138,0.2
83,2026-04-10T11:00:00,28.18,55,901.53,0.0,50,0.6
84,2026-04-10T12:00:00,29.19,47,900.51,0.0,45,1.0
85,2026-04-10T13:00:00,28.98,44,899.39,0.0,23,1.6
86,2026-04-10T14:00:00,28.03,49,898.63,0.27,3,0.8
87,2026-04-10T15:00:00,26.77,59,898.3,0.31,326,1.6
88,2026-04-10T16:00:00,25.87,71,898.42,0.31,317,1.5
89,2026-04-10T17:00:00,24.52,83,898.52,0.0,295,1.6
90,2026-04-10T18:00:00,23.39,88,899.4,0.0,262,1.2
91,2026-04-10T19:00:00,22.26,92,900.27,0.0,229,0.8
92,2026-04-10T20:00:00,21.13,97,901.15,0.0,196,0.4
93,2026-04-10T21:00:00,21.08,98,901.43,0.0,246,0.7
94,2026-04-10T22:00:00,21.02,99,901.72,0.0,296,1.0
95,2026-04-10T23:00:00,20.97,99,902.0,0.0,346,1.2
96,2026-04-11T00:00:00,20.78,99,901.06,0.0,335,0.9
97,2026-04-11T01:00:00,20.58,99,900.11,0.0,323,0.6
98,2026-04-11T02:00:00,20.39,100,899.17,0.0,312,0.3
99,2026-04-11T03:00:00,20.09,99,899.24,0.0,323,0.3
100,2026-04-11T04:00:00,19.8,99,899.3,0.0,335,0.4
101,2026-04-11T05:00:00,19.5,99,899.37,0.0,346,0.4
102,2026-04-11T06:00:00,20.63,95,900.12,0.0,344,0.6
103,2026-04-11T07:00:00,21.77,91,900.86,0.0,341,0.7
104,2026-04-11T08:00:00,22.9,88,901.61,0.0,338,0.9
105,2026-04-11T09:00:00,24.38,77,901.43,0.0,230,0.9
106,2026-04-11T10:00:00,25.85,66,901.24,0.0,122,0.9
107,2026-04-11T11:00:00,27.33,55,901.06,0.0,13,0.9
108,2026-04-11T12:00:00,27.26,56,900.01,0.0,121,1.3
109,2026-04-11T13:00:00,27.18,57,898.95,0.0,228,1.6
110,2026-04-11T14:00:00,27.11,58,897.9,0.0,335,1.9
111,2026-04-11T15:00:00,25.57,68,897.95,0.0,229,1.5
112,2026-04-11T16:00:00,24.03,78,897.99,0.32,122,1.1
113,2026-04-11T17:00:00,22.49,88,898.04,0.32,15,0.8
114,2026-04-11T18:00:00,22.0,92,898.75,0.32,127,0.9
115,2026-04-11T19:00:00,21.5,96,899.46,0.0,238,1.0
116,2026-04-11T20:00:00,21.01,100,900.17,0.0,349,1.1
117,2026-04-11T21:00:00,20.72,100,900.19,0.0,236,0.9
118,2026-04-11T22:00:00,20.43,100,900.21,0.0,122,0.7
119,2026-04-11T23:00:00,20.14,100,900.23,0.0,9,0.4
