,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
48,2026-08-13T00:00:00,19.54,100,900.22,0.0,293,3.3
49,2026-08-13T01:00:00,19.46,100,899.52,0.49,289,3.0
50,2026-08-13T02:00:00,19.39,100,899.17,0.53,275,2.3
51,2026-08-13T03:00:00,19.35,100,898.86,0.0,277,2.3
52,2026-08-13T04:00:00,19.3,100,898.88,0.0,291,2.4
53,2026-08-13T05:00:00,19.27,100,899.17,0.0,295,2.5
54,2026-08-13T06:00:00,19.22,100,899.52,0.0,294,2.4
55,2026-08-13T07:00:00,19.5,99,899.93,0.0,292,2.7
56,2026-08-13T08:00:00,19.91,96,900.71,0.26,293,3.4
57,2026-08-13T09:00:00,20.15,95,901.25,0.58,294,3.5
58,2026-08-13T10:00:00,20.62,95,901.37,0.67,289,3.6
59,2026-08-13T11:00:00,21.5,93,901.19,0.79,286,4.3
60,2026-08-13T12:00:00,21.69,92,900.35,0.64,288,4.5
61,2026-08-13T13:00:00,20.99,94,899.56,0.95,282,3.9
62,2026-08-13T14:00:00,21.01,97,898.79,1.13,282,4.0
63,2026-08-13T15:00:00,21.56,93,898.23,0.58,287,4.4
64,2026-08-13T16:00:00,20.43,97,898.16,1.1,283,3.5
65,2026-08-13T17:00:00,20.02,96,898.46,0.87,285,3.5
66,2026-08-13T18:00:00,19.38,100,899.12,0.81,282,3.5
67,2026-08-13T19:00:00,19.37,100,899.93,0.53,281,3.3
68,2026-08-13T20:00:00,19.41,100,900.4,0.52,282,3.8
69,2026-08-13T21:00:00,19.44,100,900.59,0.56,279,3.4
70,2026-08-13T22:00:00,19.46,100,900.94,0.56,280,3.1
71,2026-08-13T23:00:00,19.41,100,900.71,0.38,285,2.8
72,2026-08-14T00:00:00,19.26,100,900.38,0.44,284,2.9
73,2026-08-14T01:00:00,19.09,100,899.97,0.69,287,2.8
74,2026-08-14T02:00:00,19.14,100,899.32,0.0,286,2.9
75,2026-08-14T03:00:00,19.22,100,898.98,0.29,285,2.5
76,2026-08-14T04:00:00,19.15,100,899.15,0.52,278,2.7
77,2026-08-14T05:00:00,19.09,100,899.39,0.52,282,2.5
78,2026-08-14T06:00:00,19.1,100,899.78,0.69,290,2.4
79,2026-08-14T07:00:00,19.28,100,900.23,0.0,282,2.8
80,2026-08-14T08:00:00,19.23,100,900.8,0.69,289,3.0
81,2026-08-14T09:00:00,19.93,96,901.08,0.52,293,3.7
82,2026-08-14T10:00:00,20.52,95,900.68,0.6,295,3.7
83,2026-08-14T11:00:00,21.48,92,899.97,0.53,295,3.4
84,2026-08-14T12:00:00,22.07,90,899.25,0.44,290,3.8
85,2026-08-14T13:00:00,22.35,90,898.67,0.53,280,4.8
86,2026-08-14T14:00:00,20.04,96,898.34,2.3,266,3.6
87,2026-08-14T15:00:00,20.33,100,898.09,4.96,275,4.3
88,2026-08-14T16:00:00,20.01,100,898.33,1.27,284,4.7
89,2026-08-14T17:00:00,19.68,97,898.46,0.9,282,3.9
90,2026-08-14T18:00:00,19.55,98,898.98,0.9,282,3.6
91,2026-08-14T19:00:00,19.41,99,899.49,0.28,282,3.3
92,2026-08-14T20:00:00,19.28,100,900.01,0.28,283,3.0
93,2026-08-14T21:00:00,19.27,100,900.16,0.28,285,3.0
94,2026-08-14T22:00:00,19.25,100,900.32,0.29,288,3.1
95,2026-08-14T23:00:00,19.24,100,900.47,0.29,291,3.1
96,2026-08-15T00:00:00,19.26,100,899.99,0.29,291,3.1
97,2026-08-15T01:00:00,19.28,100,899.52,0.31,291,3.1
98,2026-08-15T02:00:00,19.3,100,899.04,0.31,291,3.1
99,2026-08-15T03:00:00,19.22,100,898.99,0.31,296,3.4
100,2026-08-15T04:00:00,19.15,100,898.94,0.0,301,3.6
101,2026-08-15T05:00:00,19.07,100,898.89,0.0,307,3.8
102,2026-08-15T06:00:00,19.29,98,899.49,0.0,306,3.7
103,2026-08-15T07:00:00,19.5,97,900.09,0.0,306,3.6
104,2026-08-15T08:00:00,19.72,95,900.69,0.0,305,3.4
105,2026-08-15T09:00:00,20.49,93,900.66,0.0,301,3.5
106,2026-08-15T10:00:00,21.25,91,900.64,0.64,297,3.6
107,2026-08-15T11:00:00,22.02,89,900.61,0.64,292,3.7
108,2026-08-15T12:00:00,21.78,90,899.95,0.64,289,3.6
109,2026-08-15T13:00:00,21.55,91,899.28,0.88,287,3.5
110,2026-08-15T14:00:00,21.31,92,898.62,0.88,284,3.5
111,2026-08-15T15:00:00,20.84,93,898.54,0.88,288,3.5
112,2026-08-15T16:00:00,20.36,95,898.45,0.69,292,3.6
113,2026-08-15T17:00:00,19.89,97,898.37,0.69,297,3.6
114,2026-08-15T18:00:00,19.78,98,898.95,0.69,298,3.8
115,2026-08-15T19:00:00,19.67,99,899.53,0.42,299,3.9
116,2026-08-15T20:00:00,19.56,100,900.11,0.42,300,4.0
117,2026-08-15T21:00:00,19.5,100,900.3,0.42,303,3.7
118,2026-08-15T22:00:00,19.44,100,900.5,0.27,306,3.4
119,2026-08-15T23:00:00,19.38,100,900.69,0.27,309,3.1
