,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
31,2026-08-12T07:00:00,23.83,97,1000.85,0.0,282,1.2
32,2026-08-12T08:00:00,25.24,93,1001.29,0.0,282,1.1
33,2026-08-12T09:00:00,26.95,84,1001.64,0.0,279,1.5
34,2026-08-12T10:00:00,28.6,76,1001.68,0.0,305,2.5
35,2026-08-12T11:00:00,29.6,72,1001.21,0.0,305,3.3
36,2026-08-12T12:00:00,29.69,70,1000.64,0.0,291,3.5
37,2026-08-12T13:00:00,29.91,69,999.79,0.0,282,3.8
38,2026-08-12T14:00:00,28.51,75,999.12,0.61,290,3.9
39,2026-08-12T15:00:00,28.18,77,998.72,0.53,285,3.9
40,2026-08-12T16:00:00,27.46,80,998.75,0.49,295,3.8
41,2026-08-12T17:00:00,26.87,83,999.14,0.0,292,3.0
42,2026-08-12T18:00:00,25.74,88,1000.03,0.0,302,2.3
43,2026-08-12T19:00:00,25.03,92,1001.16,0.0,329,1.6
44,2026-08-12T20:00:00,24.66,93,1002.11,0.0,335,1.4
45,2026-08-12T21:00:00,24.63,93,1002.99,0.0,315,1.7
46,2026-08-12T22:00:00,24.07,97,1003.63,0.44,304,2.4
47,2026-08-12T23:00:00,23.53,99,1003.31,0.0,298,1.9
48,2026-08-13T00:00:00,23.79,98,1002.3,0.49,331,1.3
49,2026-08-13T01:00:00,23.5,99,1001.44,0.0,281,0.9
50,2026-08-13T02:00:00,23.3,99,1000.93,0.0,280,0.8
51,2026-08-13T03:00:00,23.19,98,1000.78,0.0,336,0.6
52,2026-08-13T04:00:00,23.21,97,1000.96,0.0,15,0.8
53,2026-08-13T05:00:00,23.21,97,1001.41,0.0,301,0.8
54,2026-08-13T06:00:00,22.94,99,1001.76,0.76,312,1.4
55,2026-08-13T07:00:00,23.56,99,1002.49,0.85,289,0.7
56,2026-08-13T08:00:00,24.85,95,1003.11,0.0,312,0.7
57,2026-08-13T09:00:00,26.46,87,1003.49,0.0,265,1.2
58,2026-08-13T10:00:00,27.68,80,1003.45,0.0,301,1.8
59,2026-08-13T11:00:00,29.28,73,1002.95,0.0,288,2.1
60,2026-08-13T12:00:00,29.91,70,1002.11,0.0,273,3.0
61,2026-08-13T13:00:00,27.52,79,1001.32,1.45,285,4.0
62,2026-08-13T14:00:00,27.04,81,1000.55,1.54,301,3.1
63,2026-08-13T15:00:00,27.03,82,999.83,0.98,284,3.4
64,2026-08-13T16:00:00,26.03,86,1000.08,1.01,302,2.9
65,2026-08-13T17:00:00,25.7,88,1000.38,0.46,303,2.7
66,2026-08-13T18:00:00,24.82,92,1001.36,0.35,311,2.1
67,2026-08-13T19:00:00,24.52,94,1002.16,0.0,342,1.6
68,2026-08-13T20:00:00,24.38,95,1002.48,0.0,354,1.4
69,2026-08-13T21:00:00,24.35,95,1002.99,0.31,336,1.9
70,2026-08-13T22:00:00,24.33,96,1003.18,0.0,329,1.4
71,2026-08-13T23:00:00,23.51,98,1003.43,0.61,287,3.0
72,2026-08-14T00:00:00,23.23,99,1002.94,1.3,315,1.1
73,2026-08-14T01:00:00,23.18,99,1002.53,0.81,302,0.9
74,2026-08-14T02:00:00,23.33,99,1001.56,0.0,317,1.7
75,2026-08-14T03:00:00,22.91,99,1001.7,0.56,314,1.9
76,2026-08-14T04:00:00,23.24,98,1001.39,0.92,316,0.9
77,2026-08-14T05:00:00,22.63,99,1002.11,1.02,249,2.0
78,2026-08-14T06:00:00,22.63,99,1002.5,1.48,308,1.7
79,2026-08-14T07:00:00,23.34,98,1002.63,0.63,323,1.7
80,2026-08-14T08:00:00,24.45,96,1003.68,0.0,303,2.1
81,2026-08-14T09:00:00,25.03,91,1003.16,0.27,333,2.3
82,2026-08-14T10:00:00,26.86,82,1002.76,0.35,308,2.3
83,2026-08-14T11:00:00,28.07,76,1001.73,0.41,299,2.8
84,2026-08-14T12:00:00,28.38,76,1001.01,0.26,293,3.5
85,2026-08-14T13:00:00,28.41,76,1000.43,0.31,289,3.8
86,2026-08-14T14:00:00,27.91,79,999.94,0.55,282,3.9
87,2026-08-14T15:00:00,26.9,82,1000.01,0.56,276,3.6
88,2026-08-14T16:00:00,25.89,86,1000.57,1.11,312,2.7
89,2026-08-14T17:00:00,25.24,90,1000.38,0.0,328,1.9
90,2026-08-14T18:00:00,24.63,93,1001.0,0.0,328,1.7
91,2026-08-14T19:00:00,24.01,96,1001.63,1.59,328,1.4
92,2026-08-14T20:00:00,23.4,99,1002.25,1.59,328,1.1
93,2026-08-14T21:00:00,23.41,98,1002.51,1.59,333,1.2
94,2026-08-14T22:00:00,23.42,98,1002.77,0.0,338,1.3
95,2026-08-14T23:00:00,23.43,98,1003.03,0.0,343,1.3
96,2026-08-15T00:00:00,23.23,98,1002.5,0.0,341,1.4
97,2026-08-15T01:00:00,23.03,98,1001.97,0.5,338,1.4
98,2026-08-15T02:00:00,22.83,99,1001.44,0.5,336,1.5
99,2026-08-15T03:00:00,22.79,98,1001.34,0.5,332,1.1
100,2026-08-15T04:00:00,22.74,97,1001.23,0.0,328,0.8
101,2026-08-15T05:00:00,22.7,96,1001.13,0.0,324,0.4
102,2026-08-15T06:00:00,23.46,95,1001.68,0.0,306,0.7
103,2026-08-15T07:00:00,24.21,94,1002.22,0.0,289,0.9
104,2026-08-15T08:00:00,24.97,93,1002.77,0.0,271,1.2
105,2026-08-15T09:00:00,25.95,88,1002.8,0.0,284,1.6
106,2026-08-15T10:00:00,26.92,83,1002.82,0.0,297,2.0
107,2026-08-15T11:00:00,27.9,78,1002.85,0.0,310,2.5
108,2026-08-15T12:00:00,28.31,77,1002.03,0.0,299,2.7
109,2026-08-15T13:00:00,28.71,75,1001.2,0.0,289,3.0
110,2026-08-15T14:00:00,29.12,73,1000.38,0.0,279,3.3
111,2026-08-15T15:00:00,27.8,79,1000.46,0.0,293,3.2
112,2026-08-15T16:00:00,26.49,85,1000.53,0.88,307,3.1
113,2026-08-15T17:00:00,25.17,91,1000.61,0.88,321,3.0
114,2026-08-15T18:00:00,24.72,92,1001.14,0.88,324,2.5
115,2026-08-15T19:00:00,24.26,93,1001.66,0.34,327,1.9
116,2026-08-15T20:00:00,23.81,94,1002.19,0.34,331,1.3
117,2026-08-15T21:00:00,23.69,93,1002.38,0.34,335,1.2
118,2026-08-15T22:00:00,23.56,92,1002.58,0.0,339,1.1
119,2026-08-15T23:00:00,23.44,91,1002.77,0.0,343,1.0
