,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
28,2026-08-12T04:00:00,21.13,95,923.44,0.0,200,1.4
29,2026-08-12T05:00:00,21.14,95,924.08,0.0,217,1.6
30,2026-08-12T06:00:00,20.92,97,924.29,0.0,228,1.3
31,2026-08-12T07:00:00,21.37,95,924.85,0.0,213,1.5
32,2026-08-12T08:00:00,22.65,88,925.29,0.0,239,2.4
33,2026-08-12T09:00:00,23.67,83,925.64,0.0,262,3.0
34,2026-08-12T10:00:00,24.76,77,925.52,0.4,265,3.6
35,2026-08-12T11:00:00,25.79,72,925.05,0.38,267,4.0
36,2026-08-12T12:00:00,26.07,72,924.64,0.56,265,4.3
37,2026-08-12T13:00:00,26.44,70,923.79,0.46,256,4.1
38,2026-08-12T14:00:00,26.63,69,923.12,0.27,254,4.3
39,2026-08-12T15:00:00,26.22,68,922.72,0.32,257,4.4
40,2026-08-12T16:00:00,25.52,71,922.75,0.0,261,4.0
41,2026-08-12T17:00:00,24.75,75,923.14,0.0,251,3.5
42,2026-08-12T18:00:00,23.27,83,924.03,0.0,240,2.8
43,2026-08-12T19:00:00,22.1,90,925.16,0.0,233,2.2
44,2026-08-12T20:00:00,21.63,93,925.95,0.0,216,1.9
45,2026-08-12T21:00:00,21.76,92,926.83,0.0,209,1.6
46,2026-08-12T22:00:00,21.66,92,927.15,0.0,209,1.6
47,2026-08-12T23:00:00,21.4,94,926.99,0.0,210,1.1
48,2026-08-13T00:00:00,21.1,96,926.14,0.0,213,1.3
49,2026-08-13T01:00:00,21.06,96,925.44,0.0,219,1.5
50,2026-08-13T02:00:00,20.8,97,924.93,0.0,210,1.1
51,2026-08-13T03:00:00,20.66,97,924.62,0.0,185,1.5
52,2026-08-13T04:00:00,20.77,95,924.8,0.0,170,1.7
53,2026-08-13T05:00:00,20.74,94,925.09,0.0,186,1.6
54,2026-08-13T06:00:00,20.88,94,925.44,0.0,207,1.5
55,2026-08-13T07:00:00,21.63,92,926.01,0.0,224,1.9
56,2026-08-13T08:00:00,22.6,88,926.63,0.31,225,2.4
57,2026-08-13T09:00:00,23.61,84,927.01,0.41,248,2.9
58,2026-08-13T10:00:00,24.62,79,927.13,0.44,264,3.8
59,2026-08-13T11:00:00,25.72,73,926.63,0.34,267,4.1
60,2026-08-13T12:00:00,26.81,69,925.79,0.0,259,4.0
61,2026-08-13T13:00:00,26.61,69,924.84,0.0,256,4.2
62,2026-08-13T14:00:00,25.32,76,924.23,1.1,246,4.0
63,2026-08-13T15:00:00,25.5,73,923.51,0.0,251,3.8
64,2026-08-13T16:00:00,24.46,76,923.6,0.41,247,3.6
65,2026-08-13T17:00:00,23.58,82,924.22,0.34,240,3.4
66,2026-08-13T18:00:00,22.73,86,924.88,0.0,226,2.8
67,2026-08-13T19:00:00,21.68,93,925.84,0.0,217,2.4
68,2026-08-13T20:00:00,21.19,95,926.16,0.0,207,2.4
69,2026-08-13T21:00:00,21.29,94,926.67,0.0,195,2.8
70,2026-08-13T22:00:00,21.18,94,926.7,0.0,185,2.4
71,2026-08-13T23:00:00,21.23,93,926.63,0.0,189,2.5
72,2026-08-14T00:00:00,21.26,94,926.3,0.0,202,2.3
73,2026-08-14T01:00:00,21.25,94,926.05,0.0,215,2.3
74,2026-08-14T02:00:00,21.05,95,925.4,0.0,203,1.4
75,2026-08-14T03:00:00,20.75,97,925.06,0.0,216,1.3
76,2026-08-14T04:00:00,20.99,95,925.07,0.0,206,1.5
77,2026-08-14T05:00:00,20.84,96,925.47,0.0,214,1.6
78,2026-08-14T06:00:00,21.01,95,926.02,0.0,206,1.8
79,2026-08-14T07:00:00,21.59,92,926.15,0.0,215,2.4
80,2026-08-14T08:00:00,22.26,90,926.72,0.0,235,2.8
81,2026-08-14T09:00:00,23.15,86,927.0,0.0,226,2.7
82,2026-08-14T10:00:00,24.3,80,926.44,0.31,261,3.2
83,2026-08-14T11:00:00,25.29,75,925.57,0.41,275,3.8
84,2026-08-14T12:00:00,25.85,72,924.85,0.43,273,4.5
85,2026-08-14T13:00:00,26.38,70,924.27,0.26,261,4.2
86,2026-08-14T14:00:00,25.85,71,923.62,0.0,256,4.2
87,2026-08-14T15:00:00,24.83,77,923.53,0.66,251,4.1
88,2026-08-14T16:00:00,23.17,85,924.09,0.95,239,3.8
89,2026-08-14T17:00:00,22.37,89,924.22,0.4,212,2.6
90,2026-08-14T18:00:00,21.91,92,924.84,0.4,209,2.3
91,2026-08-14T19:00:00,21.46,94,925.47,0.0,206,2.0
92,2026-08-14T20:00:00,21.0,96,926.09,0.0,203,1.8
93,2026-08-14T21:00:00,20.99,96,926.3,0.0,198,1.9
94,2026-08-14T22:00:00,20.97,95,926.5,0.0,194,2.1
95,2026-08-14T23:00:00,20.96,95,926.71,0.0,189,2.2
96,2026-08-15T00:00:00,20.89,95,926.18,0.0,197,1.9
97,2026-08-15T01:00:00,20.83,95,925.65,0.0,205,1.7
98,2026-08-15T02:00:00,20.76,95,925.12,0.0,213,1.4
99,2026-08-15T03:00:00,20.66,96,925.12,0.0,207,1.4
100,2026-08-15T04:00:00,20.55,97,925.13,0.0,201,1.4
101,2026-08-15T05:00:00,20.45,97,925.13,0.0,195,1.4
102,2026-08-15T06:00:00,21.12,94,925.62,0.0,206,1.6
103,2026-08-15T07:00:00,21.8,92,926.12,0.0,218,1.9
104,2026-08-15T08:00:00,22.47,89,926.61,0.0,230,2.2
105,2026-08-15T09:00:00,23.43,84,926.53,0.0,239,2.7
106,2026-08-15T10:00:00,24.38,80,926.45,0.37,248,3.2
107,2026-08-15T11:00:00,25.34,75,926.37,0.37,258,3.7
108,2026-08-15T12:00:00,25.34,74,925.71,0.37,256,3.8
109,2026-08-15T13:00:00,25.34,73,925.04,0.28,255,3.9
110,2026-08-15T14:00:00,25.34,72,924.38,0.28,253,4.0
111,2026-08-15T15:00:00,24.66,75,924.35,0.28,256,3.9
112,2026-08-15T16:00:00,23.97,79,924.32,0.44,259,3.9
113,2026-08-15T17:00:00,23.29,82,924.29,0.44,261,3.8
114,2026-08-15T18:00:00,22.39,87,925.03,0.44,262,3.1
115,2026-08-15T19:00:00,21.49,91,925.77,0.0,263,2.4
116,2026-08-15T20:00:00,20.59,96,926.51,0.0,264,1.6
117,2026-08-15T21:00:00,20.16,95,926.7,0.0,253,1.5
118,2026-08-15T22:00:00,19.72,95,926.9,0.0,242,1.4
119,2026-08-15T23:00:00,19.29,94,927.09,0.0,231,1.3
