,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
35,2026-03-12T11:00:00,29.01,53,954.7,0.0,267,1.1
36,2026-03-12T12:00:00,30.4,46,953.29,0.0,276,1.2
37,2026-03-12T13:00:00,31.22,41,951.94,0.0,291,1.6
38,2026-03-12T14:00:00,31.25,41,950.85,0.0,271,1.6
39,2026-03-12T15:00:00,30.96,44,950.51,0.0,245,2.2
40,2026-03-12T16:00:00,27.38,70,950.55,1.0,237,3.6
41,2026-03-12T17:00:00,25.2,83,951.39,1.21,237,2.0
42,2026-03-12T18:00:00,24.51,84,952.13,0.0,186,0.3
43,2026-03-12T19:00:00,23.58,88,953.2,0.0,133,1.0
44,2026-03-12T20:00:00,22.95,90,953.9,0.0,46,0.3
45,2026-03-12T21:00:00,22.47,91,954.37,0.0,103,0.7
46,2026-03-12T22:00:00,22.2,91,954.65,0.0,74,0.3
47,2026-03-12T23:00:00,21.72,90,954.47,0.0,45,0.5
48,2026-03-13T00:00:00,21.0,93,954.0,0.0,53,0.3
49,2026-03-13T01:00:00,20.91,91,953.25,0.0,52,0.1
50,2026-03-13T02:00:00,20.92,90,952.66,0.0,37,0.2
51,2026-03-13T03:00:00,20.72,90,952.24,0.0,29,0.4
52,2026-03-13T04:00:00,20.53,90,952.32,0.0,28,0.5
53,2026-03-13T05:00:00,20.38,91,952.65,0.0,28,0.6
54,2026-03-13T06:00:00,20.17,91,953.4,0.0,47,0.5
55,2026-03-13T07:00:00,22.12,85,954.31,0.0,54,0.8
56,2026-03-13T08:00:00,24.62,78,954.97,0.0,237,0.1
57,2026-03-13T09:00:00,26.04,72,955.41,0.0,248,0.9
58,2026-03-13T10:00:00,27.88,62,955.24,0.0,270,1.1
59,2026-03-13T11:00:00,30.51,41,954.25,0.0,299,0.4
60,2026-03-13T12:00:00,32.51,29,952.65,0.0,76,0.5
61,2026-03-13T13:00:00,33.12,28,951.28,0.0,169,0.7
62,2026-03-13T14:00:00,32.71,30,950.28,0.0,191,1.2
63,2026-03-13T15:00:00,32.68,31,949.62,0.0,195,2.0
64,2026-03-13T16:00:00,30.61,43,950.1,0.0,238,3.1
65,2026-03-13T17:00:00,26.9,69,951.07,0.0,255,3.3
66,2026-03-13T18:00:00,24.48,80,952.33,0.0,162,2.1
67,2026-03-13T19:00:00,23.7,85,953.32,0.0,34,1.2
68,2026-03-13T20:00:00,23.19,89,954.33,0.0,71,0.5
69,2026-03-13T21:00:00,22.71,90,955.3,0.0,12,0.4
70,2026-03-13T22:00:00,22.36,90,955.46,0.0,11,0.6
71,2026-03-13T23:00:00,21.99,92,955.24,0.0,37,1.0
72,2026-03-14T00:00:00,21.62,93,954.72,0.0,47,0.8
73,2026-03-14T01:00:00,21.31,94,953.96,0.0,48,0.6
74,2026-03-14T02:00:00,20.97,94,953.21,0.0,49,0.7
75,2026-03-14T03:00:00,20.8,94,953.06,0.0,45,1.0
76,2026-03-14T04:00:00,20.68,95,953.23,0.0,45,1.0
77,2026-03-14T05:00:00,20.59,93,953.63,0.0,47,0.9
78,2026-03-14T06:00:00,20.45,91,954.29,0.0,50,0.7
79,2026-03-14T07:00:00,22.29,85,955.22,0.0,51,0.7
80,2026-03-14T08:00:00,24.86,79,956.25,0.0,262,0.6
81,2026-03-14T09:00:00,26.37,71,956.95,0.0,242,1.3
82,2026-03-14T10:00:00,28.02,60,956.85,0.0,251,1.3
83,2026-03-14T11:00:00,30.12,46,955.7,0.0,256,1.1
84,2026-03-14T12:00:00,31.85,34,954.25,0.0,257,1.3
85,2026-03-14T13:00:00,32.64,31,952.93,0.0,239,1.8
86,2026-03-14T14:00:00,32.28,36,952.01,0.0,231,2.8
87,2026-03-14T15:00:00,32.26,38,951.12,0.0,221,2.5
88,2026-03-14T16:00:00,30.62,43,951.18,0.0,243,3.2
89,2026-03-14T17:00:00,26.46,73,952.17,0.31,250,3.4
90,2026-03-14T18:00:00,23.4,89,953.78,0.93,100,1.3
91,2026-03-14T19:00:00,23.48,91,954.97,0.0,21,0.4
92,2026-03-14T20:00:00,22.87,94,955.72,0.0,64,0.3
93,2026-03-14T21:00:00,22.42,95,956.54,0.0,30,0.6
94,2026-03-14T22:00:00,22.32,95,956.64,0.0,50,0.6
95,2026-03-14T23:00:00,22.17,94,956.28,0.0,48,0.8
96,2026-03-15T00:00:00,21.68,95,955.69,0.0,31,0.6
97,2026-03-15T01:00:00,21.39,95,954.85,0.0,41,0.7
98,2026-03-15T02:00:00,21.12,95,954.07,0.0,41,0.8
99,2026-03-15T03:00:00,20.8,97,953.65,0.0,39,1.0
100,2026-03-15T04:00:00,20.46,98,953.8,0.0,45,1.1
101,2026-03-15T05:00:00,20.23,98,954.15,0.0,50,1.0
102,2026-03-15T06:00:00,21.58,94,955.03,0.0,125,0.8
103,2026-03-15T07:00:00,22.92,90,955.92,0.0,200,0.6
104,2026-03-15T08:00:00,24.27,85,956.8,0.0,276,0.5
105,2026-03-15T09:00:00,25.89,76,956.71,0.0,269,0.9
106,2026-03-15T10:00:00,27.5,66,956.63,0.0,261,1.3
107,2026-03-15T11:00:00,29.12,57,956.54,0.0,254,1.7
108,2026-03-15T12:00:00,29.8,53,955.14,0.0,252,2.2
109,2026-03-15T13:00:00,30.49,50,953.73,0.0,249,2.6
110,2026-03-15T14:00:00,31.17,46,952.33,0.0,247,3.0
111,2026-03-15T15:00:00,29.96,52,952.31,0.0,260,3.0
112,2026-03-15T16:00:00,28.75,58,952.29,0.0,273,2.9
113,2026-03-15T17:00:00,27.54,63,952.27,0.0,286,2.8
114,2026-03-15T18:00:00,26.28,71,953.28,0.0,194,2.0
115,2026-03-15T19:00:00,25.03,78,954.3,0.0,102,1.3
116,2026-03-15T20:00:00,23.77,85,955.31,0.0,10,0.6
117,2026-03-15T21:00:00,23.14,88,955.37,0.0,26,0.6
118,2026-03-15T22:00:00,22.5,92,955.43,0.0,42,0.6
119,2026-03-15T23:00:00,21.87,95,955.49,0.0,58,0.6
