,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
36,2026-03-12T12:00:00,27.22,45,898.57,0.0,75,3.3
37,2026-03-12T13:00:00,27.82,42,897.38,0.0,69,3.4
38,2026-03-12T14:00:00,28.28,38,896.45,0.0,73,3.6
39,2026-03-12T15:00:00,28.43,36,896.11,0.0,73,3.5
40,2026-03-12T16:00:00,27.76,36,895.83,0.0,88,2.5
41,2026-03-12T17:00:00,25.39,49,896.35,0.0,114,0.9
42,2026-03-12T18:00:00,22.1,74,897.25,0.0,196,1.3
43,2026-03-12T19:00:00,20.68,85,898.0,0.0,214,1.0
44,2026-03-12T20:00:00,19.95,91,898.86,0.0,1,0.0
45,2026-03-12T21:00:00,19.4,95,899.17,0.0,99,0.4
46,2026-03-12T22:00:00,18.92,95,899.45,0.0,44,0.5
47,2026-03-12T23:00:00,18.63,93,899.27,0.0,65,0.4
48,2026-03-13T00:00:00,18.4,90,898.8,0.0,92,0.7
49,2026-03-13T01:00:00,18.29,87,898.05,0.0,104,0.7
50,2026-03-13T02:00:00,18.2,85,897.3,0.0,118,0.5
51,2026-03-13T03:00:00,17.94,85,897.04,0.0,124,0.5
52,2026-03-13T04:00:00,17.56,86,897.12,0.0,121,0.6
53,2026-03-13T05:00:00,17.38,87,897.45,0.0,113,0.6
54,2026-03-13T06:00:00,17.04,89,898.2,0.0,105,0.9
55,2026-03-13T07:00:00,19.12,86,898.95,0.0,102,1.6
56,2026-03-13T08:00:00,21.09,76,899.61,0.0,92,1.8
57,2026-03-13T09:00:00,23.04,65,900.37,0.0,84,2.5
58,2026-03-13T10:00:00,25.13,49,900.36,0.0,79,3.3
59,2026-03-13T11:00:00,26.63,38,899.69,0.0,75,4.5
60,2026-03-13T12:00:00,27.48,34,898.57,0.0,76,5.0
61,2026-03-13T13:00:00,28.02,34,897.36,0.0,78,4.8
62,2026-03-13T14:00:00,28.52,32,896.36,0.0,85,4.5
63,2026-03-13T15:00:00,28.68,30,895.86,0.0,88,4.1
64,2026-03-13T16:00:00,28.36,31,895.86,0.0,97,3.0
65,2026-03-13T17:00:00,26.49,37,896.35,0.0,126,1.5
66,2026-03-13T18:00:00,22.67,61,897.13,0.0,207,1.4
67,2026-03-13T19:00:00,20.26,83,898.44,0.0,273,0.9
68,2026-03-13T20:00:00,19.66,92,899.29,0.0,38,0.4
69,2026-03-13T21:00:00,19.43,93,900.1,0.0,40,0.3
70,2026-03-13T22:00:00,19.05,95,900.26,0.0,265,0.4
71,2026-03-13T23:00:00,18.77,97,900.04,0.0,278,0.3
72,2026-03-14T00:00:00,18.59,97,899.52,0.0,204,0.1
73,2026-03-14T01:00:00,18.21,98,898.76,0.0,156,0.2
74,2026-03-14T02:00:00,17.72,98,898.01,0.0,143,0.3
75,2026-03-14T03:00:00,17.43,97,897.86,0.0,143,0.3
76,2026-03-14T04:00:00,17.25,96,898.03,0.0,144,0.4
77,2026-03-14T05:00:00,16.9,94,898.27,0.0,135,0.5
78,2026-03-14T06:00:00,16.82,92,898.93,0.0,124,0.7
79,2026-03-14T07:00:00,19.0,84,900.02,0.0,115,1.1
80,2026-03-14T08:00:00,21.99,66,900.89,0.0,105,0.9
81,2026-03-14T09:00:00,23.77,57,901.59,0.0,91,1.5
82,2026-03-14T10:00:00,25.58,44,901.65,0.0,82,2.4
83,2026-03-14T11:00:00,27.09,35,900.98,0.0,76,3.4
84,2026-03-14T12:00:00,28.26,29,899.85,0.0,76,3.8
85,2026-03-14T13:00:00,29.17,25,898.69,0.0,82,3.9
86,2026-03-14T14:00:00,29.63,24,897.77,0.0,86,4.0
87,2026-03-14T15:00:00,29.29,24,897.04,0.0,93,3.6
88,2026-03-14T16:00:00,28.83,25,896.78,0.0,109,2.9
89,2026-03-14T17:00:00,27.05,30,897.29,0.0,141,1.4
90,2026-03-14T18:00:00,21.83,64,898.58,0.0,246,1.7
91,2026-03-14T19:00:00,20.23,86,899.61,0.0,224,0.5
92,2026-03-14T20:00:00,19.87,91,900.36,0.0,185,0.5
93,2026-03-14T21:00:00,19.2,96,901.18,0.0,298,0.4
94,2026-03-14T22:00:00,19.01,99,901.28,0.0,338,0.8
95,2026-03-14T23:00:00,18.83,100,900.92,0.0,16,0.2
96,2026-03-15T00:00:00,18.59,99,900.33,0.0,63,0.3
97,2026-03-15T01:00:00,18.33,99,899.49,0.0,130,0.3
98,2026-03-15T02:00:00,18.03,99,898.71,0.0,128,0.3
99,2026-03-15T03:00:00,17.48,99,898.45,0.0,120,0.4
100,2026-03-15T04:00:00,17.02,99,898.44,0.0,123,0.6
101,2026-03-15T05:00:00,16.73,99,898.79,0.0,131,0.6
102,2026-03-15T06:00:00,18.37,89,899.67,0.0,121,0.6
103,2026-03-15T07:00:00,20.0,79,900.56,0.0,111,0.7
104,2026-03-15T08:00:00,21.64,70,901.44,0.0,101,0.7
105,2026-03-15T09:00:00,23.55,59,901.41,0.0,91,1.1
106,2026-03-15T10:00:00,25.46,49,901.37,0.0,80,1.4
107,2026-03-15T11:00:00,27.37,39,901.34,0.0,70,1.8
108,2026-03-15T12:00:00,28.18,36,900.15,0.0,71,1.8
109,2026-03-15T13:00:00,28.99,32,898.96,0.0,71,1.8
110,2026-03-15T14:00:00,29.8,29,897.77,0.0,72,1.9
111,2026-03-15T15:00:00,28.73,35,897.7,0.0,135,1.4
112,2026-03-15T16:00:00,27.67,40,897.62,0.0,198,1.0
113,2026-03-15T17:00:00,26.6,45,897.55,0.0,261,0.5
114,2026-03-15T18:00:00,24.53,61,898.4,0.0,269,0.8
115,2026-03-15T19:00:00,22.47,77,899.26,0.0,277,1.0
116,2026-03-15T20:00:00,20.4,93,900.11,0.0,286,1.2
117,2026-03-15T21:00:00,20.06,95,900.17,0.0,220,0.8
118,2026-03-15T22:00:00,19.71,97,900.23,0.0,155,0.5
119,2026-03-15T23:00:00,19.37,99,900.29,0.0,89,0.1
