,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
65,2026-03-13T17:00:00,31.12,53,996.51,0.0,299,4.1
66,2026-03-13T18:00:00,28.73,66,997.77,0.0,268,2.5
67,2026-03-13T19:00:00,27.61,76,998.92,0.0,262,1.3
68,2026-03-13T20:00:00,27.0,82,1000.09,0.0,247,0.3
69,2026-03-13T21:00:00,26.46,83,1000.9,0.0,348,1.1
70,2026-03-13T22:00:00,26.01,83,1001.38,0.0,81,0.1
71,2026-03-13T23:00:00,25.39,86,1001.48,0.0,111,0.5
72,2026-03-14T00:00:00,24.87,90,1001.12,0.0,140,0.7
73,2026-03-14T01:00:00,24.74,92,1000.52,0.0,120,0.4
74,2026-03-14T02:00:00,24.5,93,999.77,0.0,80,0.0
75,2026-03-14T03:00:00,24.08,95,999.46,0.0,106,0.8
76,2026-03-14T04:00:00,24.34,93,999.79,0.0,126,0.9
77,2026-03-14T05:00:00,23.96,94,1000.19,0.0,179,0.6
78,2026-03-14T06:00:00,23.73,94,1000.85,0.0,99,0.4
79,2026-03-14T07:00:00,25.16,86,1001.94,0.0,172,0.5
80,2026-03-14T08:00:00,27.36,76,1002.97,0.0,231,0.8
81,2026-03-14T09:00:00,29.37,65,1003.51,0.0,231,1.0
82,2026-03-14T10:00:00,31.11,55,1003.41,0.0,240,1.3
83,2026-03-14T11:00:00,32.65,48,1002.58,0.0,244,1.3
84,2026-03-14T12:00:00,33.51,45,1001.29,0.0,268,1.3
85,2026-03-14T13:00:00,33.42,45,999.97,0.0,279,2.3
86,2026-03-14T14:00:00,33.06,49,998.73,0.0,267,2.8
87,2026-03-14T15:00:00,32.11,53,998.0,0.0,277,3.9
88,2026-03-14T16:00:00,30.3,60,997.74,0.0,298,4.0
89,2026-03-14T17:00:00,29.65,63,998.25,0.0,312,3.8
90,2026-03-14T18:00:00,28.3,71,999.06,0.0,291,3.1
91,2026-03-14T19:00:00,27.48,77,1000.57,0.0,292,2.2
92,2026-03-14T20:00:00,26.8,80,1001.64,0.0,311,1.9
93,2026-03-14T21:00:00,26.14,83,1002.3,0.0,354,2.3
94,2026-03-14T22:00:00,25.38,86,1002.56,0.0,57,0.8
95,2026-03-14T23:00:00,24.89,88,1002.52,0.0,91,0.5
96,2026-03-15T00:00:00,24.65,89,1001.93,0.0,75,0.7
97,2026-03-15T01:00:00,24.42,90,1001.25,0.0,79,0.5
98,2026-03-15T02:00:00,24.06,92,1000.63,0.0,129,0.3
99,2026-03-15T03:00:00,23.86,93,1000.21,0.0,109,0.5
100,2026-03-15T04:00:00,23.65,94,1000.52,0.0,122,0.8
101,2026-03-15T05:00:00,23.35,96,1000.87,0.0,105,0.8
102,2026-03-15T06:00:00,24.6,89,1001.81,0.0,149,0.6
103,2026-03-15T07:00:00,25.86,81,1002.74,0.0,194,0.4
104,2026-03-15T08:00:00,27.11,74,1003.68,0.0,238,0.1
105,2026-03-15T09:00:00,29.13,65,1003.43,0.0,250,0.4
106,2026-03-15T10:00:00,31.16,56,1003.19,0.0,262,0.7
107,2026-03-15T11:00:00,33.18,46,1002.94,0.0,274,0.9
108,2026-03-15T12:00:00,32.9,48,1001.64,0.0,278,1.7
109,2026-03-15T13:00:00,32.61,50,1000.35,0.0,283,2.5
110,2026-03-15T14:00:00,32.33,52,999.05,0.0,287,3.2
111,2026-03-15T15:00:00,31.6,56,998.87,0.0,291,3.3
112,2026-03-15T16:00:00,30.86,59,998.69,0.0,294,3.4
113,2026-03-15T17:00:00,30.13,62,998.51,0.0,298,3.4
114,2026-03-15T18:00:00,29.01,69,999.36,0.0,302,2.7
115,2026-03-15T19:00:00,27.89,75,1000.22,0.0,305,1.9
116,2026-03-15T20:00:00,26.77,82,1001.07,0.0,309,1.2
117,2026-03-15T21:00:00,26.29,83,1001.24,0.0,221,1.0
118,2026-03-15T22:00:00,25.82,85,1001.4,0.0,133,0.8
119,2026-03-15T23:00:00,25.34,87,1001.57,0.0,46,0.6
