,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
62,2026-03-13T14:00:00,34.3,38,998.12,0.0,232,2.8
63,2026-03-13T15:00:00,35.37,31,997.3,0.0,224,2.6
64,2026-03-13T16:00:00,33.04,43,997.62,0.0,250,4.5
65,2026-03-13T17:00:00,30.49,57,998.75,0.0,247,3.9
66,2026-03-13T18:00:00,29.08,63,1000.01,0.0,183,1.6
67,2026-03-13T19:00:00,27.89,70,1001.32,0.0,254,0.6
68,2026-03-13T20:00:00,27.13,75,1002.49,0.0,148,0.9
69,2026-03-13T21:00:00,26.55,79,1003.46,0.0,127,0.6
70,2026-03-13T22:00:00,26.05,81,1003.78,0.0,82,0.9
71,2026-03-13T23:00:00,25.27,85,1003.56,0.0,86,0.9
72,2026-03-14T00:00:00,24.59,88,1003.2,0.0,96,1.0
73,2026-03-14T01:00:00,24.02,90,1002.28,0.0,90,0.8
74,2026-03-14T02:00:00,23.69,91,1001.69,0.0,89,1.0
75,2026-03-14T03:00:00,23.49,90,1001.38,0.0,76,1.3
76,2026-03-14T04:00:00,23.5,88,1001.71,0.0,81,1.3
77,2026-03-14T05:00:00,23.12,88,1001.95,0.0,86,1.2
78,2026-03-14T06:00:00,22.86,87,1002.77,0.0,88,1.2
79,2026-03-14T07:00:00,24.41,80,1003.86,0.0,96,1.1
80,2026-03-14T08:00:00,27.46,68,1004.73,0.0,48,0.3
81,2026-03-14T09:00:00,29.37,62,1005.43,0.0,294,0.6
82,2026-03-14T10:00:00,31.05,55,1005.17,0.0,292,1.2
83,2026-03-14T11:00:00,32.47,49,1004.02,0.0,290,1.6
84,2026-03-14T12:00:00,33.64,43,1002.57,0.0,270,2.2
85,2026-03-14T13:00:00,33.98,40,1001.09,0.0,253,2.5
86,2026-03-14T14:00:00,35.0,35,999.85,0.0,231,1.5
87,2026-03-14T15:00:00,36.29,29,998.64,0.0,197,1.9
88,2026-03-14T16:00:00,32.46,50,998.86,0.0,268,5.2
89,2026-03-14T17:00:00,30.65,59,999.85,0.0,245,3.5
90,2026-03-14T18:00:00,27.02,79,1001.94,1.16,119,1.1
91,2026-03-14T19:00:00,26.17,90,1003.13,0.0,54,1.2
92,2026-03-14T20:00:00,25.83,92,1004.2,0.0,170,0.3
93,2026-03-14T21:00:00,25.42,95,1005.02,0.0,341,0.7
94,2026-03-14T22:00:00,25.19,94,1005.12,0.0,8,1.2
95,2026-03-14T23:00:00,24.89,94,1004.6,0.0,13,0.7
96,2026-03-15T00:00:00,24.5,95,1004.01,0.0,25,0.6
97,2026-03-15T01:00:00,24.14,94,1003.17,0.0,40,0.9
98,2026-03-15T02:00:00,23.72,94,1002.39,0.0,47,1.1
99,2026-03-15T03:00:00,23.39,94,1002.13,0.0,48,1.0
100,2026-03-15T04:00:00,23.18,94,1002.28,0.0,55,1.0
101,2026-03-15T05:00:00,22.95,93,1002.63,0.0,75,0.9
102,2026-03-15T06:00:00,24.18,87,1003.57,0.0,75,0.8
103,2026-03-15T07:00:00,25.41,82,1004.5,0.0,74,0.6
104,2026-03-15T08:00:00,26.64,76,1005.44,0.0,73,0.4
105,2026-03-15T09:00:00,28.51,67,1005.19,0.0,143,0.8
106,2026-03-15T10:00:00,30.38,57,1004.95,0.0,213,1.2
107,2026-03-15T11:00:00,32.25,48,1004.7,0.0,284,1.6
108,2026-03-15T12:00:00,33.08,44,1003.19,0.0,286,1.3
109,2026-03-15T13:00:00,33.9,41,1001.68,0.0,289,1.0
110,2026-03-15T14:00:00,34.73,38,1000.17,0.0,292,0.8
111,2026-03-15T15:00:00,33.63,43,1000.1,0.0,293,1.7
112,2026-03-15T16:00:00,32.52,49,1000.02,0.0,294,2.7
113,2026-03-15T17:00:00,31.42,54,999.95,0.0,295,3.7
114,2026-03-15T18:00:00,30.28,60,1001.07,0.0,298,2.7
115,2026-03-15T19:00:00,29.13,66,1002.19,0.0,300,1.7
116,2026-03-15T20:00:00,27.99,72,1003.31,0.0,302,0.7
117,2026-03-15T21:00:00,27.25,76,1003.48,0.0,218,0.7
118,2026-03-15T22:00:00,26.51,80,1003.64,0.0,134,0.7
119,2026-03-15T23:00:00,25.77,84,1003.81,0.0,50,0.6
