,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
80,2026-09-07T08:00:00,26.34,87,1004.41,0.0,299,1.4
81,2026-09-07T09:00:00,27.86,81,1004.62,0.0,298,1.8
82,2026-09-07T10:00:00,29.39,71,1004.08,0.0,297,2.6
83,2026-09-07T11:00:00,30.29,67,1003.54,0.0,291,3.1
84,2026-09-07T12:00:00,30.59,66,1002.39,0.0,286,3.6
85,2026-09-07T13:00:00,30.42,68,1001.48,0.27,283,4.0
86,2026-09-07T14:00:00,29.89,71,1000.87,0.29,281,4.2
87,2026-09-07T15:00:00,29.05,74,1000.45,0.29,283,4.1
88,2026-09-07T16:00:00,28.23,78,1000.48,0.26,284,3.9
89,2026-09-07T17:00:00,27.09,83,1000.91,0.0,288,3.5
90,2026-09-07T18:00:00,26.05,88,1001.56,0.0,296,2.9
91,2026-09-07T19:00:00,25.4,92,1002.66,0.0,324,1.9
92,2026-09-07T20:00:00,24.92,94,1003.27,0.0,341,1.8
93,2026-09-07T21:00:00,24.51,95,1004.0,0.0,340,1.5
94,2026-09-07T22:00:00,24.42,95,1004.33,0.0,349,1.2
95,2026-09-07T23:00:00,24.23,95,1004.1,0.0,329,0.7
96,2026-09-08T00:00:00,23.94,95,1003.45,0.0,337,0.8
97,2026-09-08T01:00:00,23.65,96,1002.8,0.0,345,1.0
98,2026-09-08T02:00:00,23.36,96,1002.15,0.0,353,1.1
99,2026-09-08T03:00:00,23.28,96,1002.08,0.0,351,1.0
100,2026-09-08T04:00:00,23.19,95,1002.02,0.0,349,0.8
101,2026-09-08T05:00:00,23.11,94,1001.95,0.0,347,0.7
102,2026-09-08T06:00:00,24.29,91,1002.59,0.0,329,0.9
103,2026-09-08T07:00:00,25.46,89,1003.23,0.0,311,1.0
104,2026-09-08T08:00:00,26.64,86,1003.87,0.0,293,1.2
105,2026-09-08T09:00:00,27.93,80,1003.63,0.0,295,1.8
106,2026-09-08T10:00:00,29.22,75,1003.4,0.0,298,2.4
107,2026-09-08T11:00:00,30.51,69,1003.16,0.0,300,3.0
108,2026-09-08T12:00:00,29.59,74,1002.34,0.0,304,3.3
109,2026-09-08T13:00:00,28.66,79,1001.51,0.69,308,3.6
110,2026-09-08T14:00:00,27.74,84,1000.69,0.69,311,4.0
111,2026-09-08T15:00:00,27.45,84,1000.63,0.69,309,3.8
112,2026-09-08T16:00:00,27.17,84,1000.58,0.68,306,3.7
113,2026-09-08T17:00:00,26.88,84,1000.52,0.68,303,3.6
114,2026-09-08T18:00:00,26.14,87,1001.24,0.68,307,2.9
115,2026-09-08T19:00:00,25.4,90,1001.95,0.0,312,2.3
116,2026-09-08T20:00:00,24.66,92,1002.67,0.0,316,1.6
117,2026-09-08T21:00:00,24.46,92,1002.87,0.0,314,1.4
118,2026-09-08T22:00:00,24.27,93,1003.08,0.0,312,1.3
119,2026-09-08T23:00:00,24.07,93,1003.28,0.0,310,1.1
