,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
27,2026-09-27T03:00:00,18.05,100,925.01,0.0,174,0.7
28,2026-09-27T04:00:00,17.86,100,925.05,0.0,159,0.7
29,2026-09-27T05:00:00,17.9,99,925.48,0.0,141,0.6
30,2026-09-27T06:00:00,18.04,98,926.26,0.0,151,0.6
31,2026-09-27T07:00:00,19.07,97,926.76,0.0,182,0.2
32,2026-09-27T08:00:00,21.22,89,927.16,0.0,327,0.1
33,2026-09-27T09:00:00,23.97,77,927.55,0.0,275,0.3
34,2026-09-27T10:00:00,26.09,64,927.46,0.0,272,1.1
35,2026-09-27T11:00:00,27.45,58,926.9,0.0,279,1.5
36,2026-09-27T12:00:00,28.18,56,925.78,0.0,280,1.8
37,2026-09-27T13:00:00,28.71,53,924.66,0.0,274,2.0
38,2026-09-27T14:00:00,28.88,52,923.67,0.0,273,2.4
39,2026-09-27T15:00:00,27.74,57,923.41,0.0,259,2.9
40,2026-09-27T16:00:00,26.96,61,923.22,0.0,258,2.8
41,2026-09-27T17:00:00,25.68,69,923.66,0.0,264,2.2
42,2026-09-27T18:00:00,23.59,80,924.3,0.0,269,1.5
43,2026-09-27T19:00:00,22.59,85,924.97,0.0,262,1.6
44,2026-09-27T20:00:00,21.7,91,925.66,0.0,265,1.2
45,2026-09-27T21:00:00,20.83,96,926.25,0.0,280,0.8
46,2026-09-27T22:00:00,20.32,99,926.25,0.0,273,0.5
47,2026-09-27T23:00:00,20.33,100,925.95,0.0,235,0.5
48,2026-09-28T00:00:00,20.37,99,925.55,0.0,233,0.4
49,2026-09-28T01:00:00,20.14,99,924.9,0.0,271,0.6
50,2026-09-28T02:00:00,19.87,98,924.28,0.0,234,0.9
51,2026-09-28T03:00:00,19.69,98,923.98,0.0,192,0.8
52,2026-09-28T04:00:00,19.76,97,923.93,0.0,159,0.6
53,2026-09-28T05:00:00,19.64,97,924.26,0.0,157,0.4
54,2026-09-28T06:00:00,19.65,96,924.98,0.0,133,0.3
55,2026-09-28T07:00:00,20.53,92,925.78,0.0,129,0.1
56,2026-09-28T08:00:00,22.45,82,926.33,0.0,262,0.4
57,2026-09-28T09:00:00,24.81,67,926.54,0.0,275,0.7
58,2026-09-28T10:00:00,26.66,56,926.42,0.0,273,0.8
59,2026-09-28T11:00:00,27.99,50,925.83,0.0,279,0.9
60,2026-09-28T12:00:00,28.93,48,924.62,0.0,284,1.5
61,2026-09-28T13:00:00,29.55,49,923.62,0.0,239,2.0
62,2026-09-28T14:00:00,28.61,54,922.9,0.0,210,2.9
63,2026-09-28T15:00:00,27.4,62,922.57,0.0,209,3.2
64,2026-09-28T16:00:00,25.82,71,922.82,0.0,209,3.3
65,2026-09-28T17:00:00,24.94,77,923.3,0.0,217,2.6
66,2026-09-28T18:00:00,23.65,85,924.29,0.0,212,1.4
67,2026-09-28T19:00:00,22.69,90,925.59,0.0,235,1.3
68,2026-09-28T20:00:00,22.23,93,926.32,0.0,234,1.5
69,2026-09-28T21:00:00,21.68,96,927.09,0.0,257,0.3
70,2026-09-28T22:00:00,21.31,98,927.46,0.0,209,0.2
71,2026-09-28T23:00:00,21.29,98,927.33,0.0,176,0.6
72,2026-09-29T00:00:00,21.21,98,926.74,0.0,171,0.7
73,2026-09-29T01:00:00,21.21,97,926.05,0.0,199,0.9
74,2026-09-29T02:00:00,20.83,98,925.5,0.0,203,0.8
75,2026-09-29T03:00:00,20.5,98,925.22,0.0,186,0.7
76,2026-09-29T04:00:00,19.97,99,925.28,0.0,231,0.4
77,2026-09-29T05:00:00,19.77,99,925.75,0.0,256,0.1
78,2026-09-29T06:00:00,19.51,99,926.46,0.0,113,0.2
79,2026-09-29T07:00:00,20.1,97,927.36,0.0,255,0.3
80,2026-09-29T08:00:00,21.93,89,927.94,0.0,303,0.4
81,2026-09-29T09:00:00,24.34,76,928.41,0.0,279,0.6
82,2026-09-29T10:00:00,26.42,64,928.27,0.0,266,1.1
83,2026-09-29T11:00:00,27.76,58,927.43,0.0,262,1.6
84,2026-09-29T12:00:00,28.43,54,926.47,0.0,241,2.2
85,2026-09-29T13:00:00,28.74,54,925.27,0.0,238,2.5
86,2026-09-29T14:00:00,28.41,55,924.28,0.0,232,3.5
87,2026-09-29T15:00:00,27.89,58,923.83,0.0,228,3.1
88,2026-09-29T16:00:00,26.91,62,924.24,0.0,224,2.8
89,2026-09-29T17:00:00,24.81,76,925.09,0.27,227,2.4
90,2026-09-29T18:00:00,23.54,84,925.96,0.0,228,1.7
91,2026-09-29T19:00:00,22.58,90,927.08,0.0,238,1.3
92,2026-09-29T20:00:00,21.82,95,927.74,0.0,235,1.2
93,2026-09-29T21:00:00,21.2,97,928.63,0.0,246,0.5
94,2026-09-29T22:00:00,20.92,99,928.86,0.0,75,0.1
95,2026-09-29T23:00:00,20.97,99,928.45,0.0,86,0.2
96,2026-09-30T00:00:00,20.1,100,927.19,0.0,55,0.4
97,2026-09-30T01:00:00,19.86,100,926.27,0.0,90,0.2
98,2026-09-30T02:00:00,19.86,100,925.73,0.0,61,0.4
99,2026-09-30T03:00:00,19.99,99,925.61,0.0,38,0.4
100,2026-09-30T04:00:00,20.19,98,926.08,0.0,51,0.4
101,2026-09-30T05:00:00,20.3,98,926.53,0.0,80,0.2
102,2026-09-30T06:00:00,20.81,95,927.16,0.0,159,0.3
103,2026-09-30T07:00:00,21.33,92,927.79,0.0,239,0.4
104,2026-09-30T08:00:00,21.84,89,928.42,0.0,319,0.4
105,2026-09-30T09:00:00,23.6,80,928.06,0.0,304,0.7
106,2026-09-30T10:00:00,25.36,71,927.69,0.0,289,1.0
107,2026-09-30T11:00:00,27.12,62,927.33,0.0,274,1.2
108,2026-09-30T12:00:00,27.72,60,926.35,0.0,263,1.4
109,2026-09-30T13:00:00,28.32,57,925.36,0.0,253,1.6
110,2026-09-30T14:00:00,28.92,54,924.38,0.0,242,1.7
111,2026-09-30T15:00:00,27.85,60,924.45,0.0,233,1.9
112,2026-09-30T16:00:00,26.77,66,924.51,0.0,224,2.0
113,2026-09-30T17:00:00,25.7,72,924.58,0.0,215,2.1
114,2026-09-30T18:00:00,24.58,79,925.43,0.0,221,1.7
115,2026-09-30T19:00:00,23.46,86,926.28,0.0,227,1.4
116,2026-09-30T20:00:00,22.34,93,927.13,0.0,233,1.0
117,2026-09-30T21:00:00,22.29,93,927.26,0.0,260,1.0
118,2026-09-30T22:00:00,22.25,94,927.4,0.0,287,0.9
119,2026-09-30T23:00:00,22.2,94,927.53,0.0,314,0.9
