,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
28,2026-09-27T04:00:00,17.27,99,899.3,0.0,282,0.8
29,2026-09-27T05:00:00,17.18,98,899.66,0.0,309,1.3
30,2026-09-27T06:00:00,17.11,98,900.38,0.0,261,0.7
31,2026-09-27T07:00:00,18.16,94,900.85,0.0,16,0.6
32,2026-09-27T08:00:00,21.0,84,901.23,0.0,340,0.2
33,2026-09-27T09:00:00,23.92,67,901.61,0.0,331,0.4
34,2026-09-27T10:00:00,25.66,57,901.54,0.0,226,0.4
35,2026-09-27T11:00:00,26.6,55,901.1,0.0,224,0.7
36,2026-09-27T12:00:00,27.01,54,900.26,0.0,236,1.0
37,2026-09-27T13:00:00,26.77,56,899.15,0.0,234,1.6
38,2026-09-27T14:00:00,26.5,59,898.55,0.0,241,2.1
39,2026-09-27T15:00:00,25.53,65,898.11,0.0,239,2.8
40,2026-09-27T16:00:00,24.34,73,898.15,0.0,247,2.7
41,2026-09-27T17:00:00,22.97,81,898.44,0.0,246,2.8
42,2026-09-27T18:00:00,21.33,90,899.0,0.0,241,1.8
43,2026-09-27T19:00:00,20.33,97,899.86,0.0,255,1.3
44,2026-09-27T20:00:00,19.88,98,900.48,0.0,265,1.3
45,2026-09-27T21:00:00,19.6,99,900.78,0.0,271,1.2
46,2026-09-27T22:00:00,19.39,99,900.6,0.0,276,1.5
47,2026-09-27T23:00:00,19.37,99,900.22,0.0,279,1.5
48,2026-09-28T00:00:00,19.76,96,899.59,0.0,272,1.4
49,2026-09-28T01:00:00,19.66,95,899.04,0.0,274,1.2
50,2026-09-28T02:00:00,19.61,95,898.43,0.0,284,1.2
51,2026-09-28T03:00:00,19.41,95,898.0,0.0,274,1.1
52,2026-09-28T04:00:00,19.13,97,898.14,0.0,287,1.2
53,2026-09-28T05:00:00,19.08,98,898.59,0.0,314,1.3
54,2026-09-28T06:00:00,18.98,98,899.27,0.0,332,1.4
55,2026-09-28T07:00:00,19.34,98,900.07,0.0,356,1.0
56,2026-09-28T08:00:00,21.85,86,900.68,0.0,27,0.9
57,2026-09-28T09:00:00,24.48,73,901.0,0.0,45,1.4
58,2026-09-28T10:00:00,26.1,62,900.84,0.0,89,2.0
59,2026-09-28T11:00:00,27.25,57,900.26,0.0,115,1.5
60,2026-09-28T12:00:00,26.94,58,899.37,0.47,179,0.7
61,2026-09-28T13:00:00,26.36,66,898.56,1.36,233,1.5
62,2026-09-28T14:00:00,24.36,82,897.9,1.36,240,2.1
63,2026-09-28T15:00:00,24.35,79,897.44,0.79,242,1.1
64,2026-09-28T16:00:00,21.97,93,897.44,1.69,277,2.0
65,2026-09-28T17:00:00,21.82,94,898.05,0.0,255,1.9
66,2026-09-28T18:00:00,21.13,98,898.88,0.0,275,1.2
67,2026-09-28T19:00:00,20.49,99,900.02,0.0,262,0.8
68,2026-09-28T20:00:00,20.2,99,901.01,0.0,257,0.5
69,2026-09-28T21:00:00,20.23,100,901.6,0.0,206,0.6
70,2026-09-28T22:00:00,20.12,100,901.83,0.0,322,0.1
71,2026-09-28T23:00:00,19.98,100,901.47,0.0,15,0.3
72,2026-09-29T00:00:00,19.8,100,900.95,0.0,79,0.3
73,2026-09-29T01:00:00,19.51,100,900.32,0.0,46,0.9
74,2026-09-29T02:00:00,18.94,100,900.01,0.0,15,1.0
75,2026-09-29T03:00:00,18.63,100,899.67,0.0,3,0.3
76,2026-09-29T04:00:00,18.34,100,899.71,0.0,67,0.5
77,2026-09-29T05:00:00,18.11,100,900.14,0.0,35,0.6
78,2026-09-29T06:00:00,18.03,100,900.79,0.0,94,0.3
79,2026-09-29T07:00:00,19.28,98,901.28,0.0,112,0.3
80,2026-09-29T08:00:00,21.31,94,902.0,0.0,102,0.2
81,2026-09-29T09:00:00,23.49,83,902.36,0.0,83,0.2
82,2026-09-29T10:00:00,25.41,73,902.12,0.0,250,0.4
83,2026-09-29T11:00:00,26.72,67,901.44,0.0,256,0.8
84,2026-09-29T12:00:00,27.46,64,900.09,0.0,228,1.7
85,2026-09-29T13:00:00,27.07,65,899.07,0.0,255,2.4
86,2026-09-29T14:00:00,25.27,75,898.5,0.0,252,2.2
87,2026-09-29T15:00:00,24.88,75,898.15,0.0,253,2.7
88,2026-09-29T16:00:00,23.55,78,898.67,0.0,244,3.5
89,2026-09-29T17:00:00,22.05,86,899.52,0.0,262,2.7
90,2026-09-29T18:00:00,21.39,90,900.27,0.0,258,2.0
91,2026-09-29T19:00:00,20.73,94,901.03,0.0,253,1.4
92,2026-09-29T20:00:00,20.07,98,901.78,0.0,249,0.8
93,2026-09-29T21:00:00,19.96,99,901.83,0.0,252,0.6
94,2026-09-29T22:00:00,19.85,99,901.88,0.0,254,0.5
95,2026-09-29T23:00:00,19.74,100,901.93,0.0,257,0.3
96,2026-09-30T00:00:00,19.63,99,901.35,0.0,276,0.4
97,2026-09-30T01:00:00,19.52,99,900.76,0.0,295,0.5
98,2026-09-30T02:00:00,19.41,99,900.18,0.0,313,0.6
99,2026-09-30T03:00:00,19.17,99,900.29,0.0,328,0.6
100,2026-09-30T04:00:00,18.94,99,900.41,0.0,342,0.6
101,2026-09-30T05:00:00,18.7,99,900.52,0.0,357,0.7
102,2026-09-30T06:00:00,19.69,95,901.1,0.0,251,0.5
103,2026-09-30T07:00:00,20.68,90,901.68,0.0,146,0.4
104,2026-09-30T08:00:00,21.67,86,902.26,0.0,40,0.2
105,2026-09-30T09:00:00,23.46,76,902.06,0.0,112,0.5
106,2026-09-30T10:00:00,25.25,66,901.86,0.0,183,0.8
107,2026-09-30T11:00:00,27.04,56,901.66,0.0,254,1.1
108,2026-09-30T12:00:00,26.96,57,900.84,0.0,251,1.7
109,2026-09-30T13:00:00,26.87,58,900.02,0.0,248,2.2
110,2026-09-30T14:00:00,26.79,59,899.2,0.0,245,2.7
111,2026-09-30T15:00:00,25.6,65,899.17,0.0,244,2.8
112,2026-09-30T16:00:00,24.41,71,899.14,0.0,242,2.9
113,2026-09-30T17:00:00,23.22,78,899.11,0.0,240,3.0
114,2026-09-30T18:00:00,22.12,85,899.99,0.0,249,2.3
115,2026-09-30T19:00:00,21.02,92,900.87,0.0,258,1.6
116,2026-09-30T20:00:00,19.92,98,901.75,0.0,266,0.9
117,2026-09-30T21:00:00,19.76,99,901.77,0.0,269,0.9
118,2026-09-30T22:00:00,19.59,99,901.8,0.0,273,0.8
119,2026-09-30T23:00:00,19.43,99,901.82,0.0,276,0.8
