,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
79,2026-09-29T07:00:00,24.94,95,1004.96,0.0,137,0.6
80,2026-09-29T08:00:00,26.68,88,1005.86,0.0,216,0.4
81,2026-09-29T09:00:00,28.68,76,1006.17,0.0,271,0.6
82,2026-09-29T10:00:00,29.61,75,1006.19,0.0,261,1.7
83,2026-09-29T11:00:00,30.26,73,1005.19,0.0,269,2.4
84,2026-09-29T12:00:00,30.71,70,1003.91,0.0,271,2.8
85,2026-09-29T13:00:00,28.99,77,1003.03,0.96,249,3.6
86,2026-09-29T14:00:00,29.75,76,1002.36,0.69,264,2.0
87,2026-09-29T15:00:00,29.86,73,1001.59,0.0,267,2.9
88,2026-09-29T16:00:00,27.35,86,1002.16,1.56,319,1.4
89,2026-09-29T17:00:00,25.99,93,1003.01,0.87,62,0.5
90,2026-09-29T18:00:00,24.95,97,1004.36,0.64,95,1.0
91,2026-09-29T19:00:00,24.73,99,1005.48,1.07,146,0.8
92,2026-09-29T20:00:00,24.88,99,1006.3,0.0,81,0.4
93,2026-09-29T21:00:00,24.63,99,1006.87,0.0,57,0.7
94,2026-09-29T22:00:00,24.45,99,1006.94,0.0,26,0.6
95,2026-09-29T23:00:00,24.35,98,1006.21,0.0,39,0.5
96,2026-09-30T00:00:00,24.16,96,1004.79,0.0,98,0.1
97,2026-09-30T01:00:00,23.86,97,1003.87,0.0,104,0.1
98,2026-09-30T02:00:00,23.49,98,1003.33,0.0,87,0.2
99,2026-09-30T03:00:00,23.37,98,1003.37,0.0,74,0.3
100,2026-09-30T04:00:00,23.26,98,1003.68,0.0,79,0.5
101,2026-09-30T05:00:00,23.27,98,1004.13,0.0,88,0.4
102,2026-09-30T06:00:00,24.41,93,1004.81,0.0,75,0.4
103,2026-09-30T07:00:00,25.55,89,1005.5,0.0,62,0.4
104,2026-09-30T08:00:00,26.69,85,1006.18,0.0,50,0.4
105,2026-09-30T09:00:00,27.89,78,1005.82,0.0,133,0.9
106,2026-09-30T10:00:00,29.08,72,1005.45,0.0,216,1.4
107,2026-09-30T11:00:00,30.28,66,1005.09,0.0,299,1.9
108,2026-09-30T12:00:00,30.88,62,1003.89,0.0,296,1.9
109,2026-09-30T13:00:00,31.47,59,1002.7,0.0,293,1.8
110,2026-09-30T14:00:00,32.07,56,1001.5,0.0,290,1.8
111,2026-09-30T15:00:00,30.76,63,1001.73,0.0,288,2.2
112,2026-09-30T16:00:00,29.45,70,1001.95,0.0,285,2.7
113,2026-09-30T17:00:00,28.14,77,1002.18,0.0,283,3.1
114,2026-09-30T18:00:00,27.29,81,1003.08,0.0,299,2.4
115,2026-09-30T19:00:00,26.44,84,1003.99,0.0,316,1.8
116,2026-09-30T20:00:00,25.59,88,1004.89,0.0,332,1.1
117,2026-09-30T21:00:00,25.09,90,1004.97,0.0,222,1.2
118,2026-09-30T22:00:00,24.58,92,1005.05,0.0,113,1.2
119,2026-09-30T23:00:00,24.08,93,1005.13,0.0,3,1.3
