,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
43,2026-07-28T19:00:00,23.72,98,999.35,2.09,329,1.1
44,2026-07-28T20:00:00,23.64,97,1000.35,0.5,343,1.5
45,2026-07-28T21:00:00,23.58,97,1000.89,0.28,344,1.5
46,2026-07-28T22:00:00,23.44,96,1000.97,0.34,356,2.8
47,2026-07-28T23:00:00,23.22,96,1000.89,0.0,333,2.3
48,2026-07-29T00:00:00,22.65,97,1000.55,0.58,6,2.7
49,2026-07-29T01:00:00,22.71,96,999.89,0.49,355,2.8
50,2026-07-29T02:00:00,22.84,96,999.29,0.0,355,2.5
51,2026-07-29T03:00:00,22.74,95,998.61,0.0,357,2.2
52,2026-07-29T04:00:00,22.85,94,998.5,0.0,14,1.8
53,2026-07-29T05:00:00,23.04,94,998.48,0.0,1,2.5
54,2026-07-29T06:00:00,23.12,93,998.73,0.0,11,2.4
55,2026-07-29T07:00:00,24.62,92,999.21,0.0,11,2.2
56,2026-07-29T08:00:00,25.69,88,999.82,0.0,339,2.5
57,2026-07-29T09:00:00,26.98,81,1000.29,0.0,335,2.6
58,2026-07-29T10:00:00,27.7,77,1000.25,0.27,313,3.2
59,2026-07-29T11:00:00,28.46,74,999.96,0.34,314,3.8
60,2026-07-29T12:00:00,29.43,67,999.06,0.0,306,4.3
61,2026-07-29T13:00:00,29.28,69,998.38,0.49,301,4.7
62,2026-07-29T14:00:00,28.64,71,997.6,0.66,295,5.2
63,2026-07-29T15:00:00,26.12,87,997.64,1.33,306,4.4
64,2026-07-29T16:00:00,26.66,87,997.44,0.5,335,2.6
65,2026-07-29T17:00:00,25.54,89,997.63,0.53,327,3.4
66,2026-07-29T18:00:00,24.43,94,998.0,0.5,20,3.1
67,2026-07-29T19:00:00,24.15,93,998.58,0.0,8,2.4
68,2026-07-29T20:00:00,24.02,93,999.23,0.0,342,2.0
69,2026-07-29T21:00:00,23.73,94,999.37,0.0,25,2.1
70,2026-07-29T22:00:00,23.94,93,999.52,0.0,6,2.1
71,2026-07-29T23:00:00,23.59,95,999.58,0.0,355,2.4
72,2026-07-30T00:00:00,23.2,96,998.86,0.53,19,2.3
73,2026-07-30T01:00:00,22.92,96,998.23,1.08,359,1.4
74,2026-07-30T02:00:00,22.89,97,997.55,0.6,360,1.5
75,2026-07-30T03:00:00,22.97,97,997.04,0.92,4,1.9
76,2026-07-30T04:00:00,22.97,96,996.84,0.47,6,1.6
77,2026-07-30T05:00:00,22.94,95,997.08,0.61,354,1.5
78,2026-07-30T06:00:00,22.86,97,997.49,0.4,347,1.6
79,2026-07-30T07:00:00,23.59,97,998.23,0.41,9,2.1
80,2026-07-30T08:00:00,25.3,92,998.54,0.0,353,2.0
81,2026-07-30T09:00:00,26.54,84,998.67,0.0,333,2.3
82,2026-07-30T10:00:00,27.21,83,998.82,0.0,331,2.4
83,2026-07-30T11:00:00,28.53,77,998.26,0.0,317,3.0
84,2026-07-30T12:00:00,28.91,75,997.5,0.0,306,3.1
85,2026-07-30T13:00:00,27.25,85,996.94,1.31,297,3.4
86,2026-07-30T14:00:00,28.04,80,996.32,0.44,320,3.8
87,2026-07-30T15:00:00,27.36,82,995.32,0.53,308,4.1
88,2026-07-30T16:00:00,25.94,90,995.49,1.44,314,3.5
89,2026-07-30T17:00:00,25.82,90,995.72,0.0,344,2.8
90,2026-07-30T18:00:00,23.9,98,996.64,1.63,321,2.9
91,2026-07-30T19:00:00,23.21,99,997.13,1.23,9,1.7
92,2026-07-30T20:00:00,23.27,98,998.07,0.48,327,2.3
93,2026-07-30T21:00:00,23.47,97,998.43,0.37,26,1.0
94,2026-07-30T22:00:00,23.84,94,998.82,0.0,16,0.6
95,2026-07-30T23:00:00,23.52,95,998.67,0.0,311,1.0
96,2026-07-31T00:00:00,23.44,95,998.06,0.0,314,0.9
97,2026-07-31T01:00:00,23.35,94,997.46,0.0,318,0.8
98,2026-07-31T02:00:00,23.27,94,996.85,0.0,321,0.7
99,2026-07-31T03:00:00,23.28,95,996.79,0.0,333,0.8
100,2026-07-31T04:00:00,23.29,96,996.72,0.0,346,0.8
101,2026-07-31T05:00:00,23.3,97,996.66,0.0,358,0.9
102,2026-07-31T06:00:00,23.65,97,997.29,0.0,357,1.0
103,2026-07-31T07:00:00,24.0,96,997.92,0.0,356,1.0
104,2026-07-31T08:00:00,24.35,96,998.55,0.0,355,1.1
105,2026-07-31T09:00:00,25.71,89,998.45,0.0,336,1.7
106,2026-07-31T10:00:00,27.08,83,998.36,0.0,317,2.3
107,2026-07-31T11:00:00,28.44,76,998.26,0.0,298,2.9
108,2026-07-31T12:00:00,28.06,79,997.52,0.0,296,2.8
109,2026-07-31T13:00:00,27.69,81,996.79,0.91,295,2.6
110,2026-07-31T14:00:00,27.31,84,996.05,0.91,294,2.4
111,2026-07-31T15:00:00,26.22,88,996.14,0.91,297,2.6
112,2026-07-31T16:00:00,25.12,93,996.23,1.88,300,2.7
113,2026-07-31T17:00:00,24.03,98,996.32,1.88,303,2.9
114,2026-07-31T18:00:00,24.02,98,997.11,1.88,316,2.1
115,2026-07-31T19:00:00,24.0,98,997.89,0.43,330,1.4
116,2026-07-31T20:00:00,23.99,98,998.68,0.43,344,0.6
117,2026-07-31T21:00:00,23.7,98,999.02,0.43,344,1.1
118,2026-07-31T22:00:00,23.42,97,999.37,1.1,344,1.7
119,2026-07-31T23:00:00,23.13,97,999.71,1.1,344,2.2
