,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
82,2026-08-29T10:00:00,23.58,76,901.03,0.0,269,4.7
83,2026-08-29T11:00:00,24.66,70,900.65,0.0,265,4.8
84,2026-08-29T12:00:00,24.54,71,900.13,0.0,259,5.0
85,2026-08-29T13:00:00,23.28,77,899.51,0.89,259,5.2
86,2026-08-29T14:00:00,22.78,84,898.87,0.68,260,4.3
87,2026-08-29T15:00:00,22.25,85,898.57,0.73,254,4.4
88,2026-08-29T16:00:00,21.88,87,898.55,0.43,256,4.2
89,2026-08-29T17:00:00,21.46,90,898.91,0.35,262,3.9
90,2026-08-29T18:00:00,20.76,92,899.47,0.35,262,3.6
91,2026-08-29T19:00:00,20.07,95,900.02,0.0,263,3.2
92,2026-08-29T20:00:00,19.37,98,900.58,0.0,264,2.8
93,2026-08-29T21:00:00,19.41,97,900.68,0.0,265,3.1
94,2026-08-29T22:00:00,19.45,96,900.79,0.0,265,3.4
95,2026-08-29T23:00:00,19.49,96,900.89,0.0,265,3.6
96,2026-08-30T00:00:00,19.45,96,900.26,0.0,263,3.4
97,2026-08-30T01:00:00,19.4,97,899.64,0.0,262,3.2
98,2026-08-30T02:00:00,19.36,97,899.01,0.0,260,3.0
99,2026-08-30T03:00:00,19.43,97,898.95,0.0,259,3.0
100,2026-08-30T04:00:00,19.5,96,898.88,0.0,259,3.0
101,2026-08-30T05:00:00,19.57,96,898.82,0.0,259,3.1
102,2026-08-30T06:00:00,20.1,93,899.37,0.0,261,3.4
103,2026-08-30T07:00:00,20.62,91,899.92,0.0,263,3.6
104,2026-08-30T08:00:00,21.15,88,900.47,0.0,266,3.9
105,2026-08-30T09:00:00,21.74,86,900.56,0.0,264,4.2
106,2026-08-30T10:00:00,22.33,83,900.66,0.27,262,4.5
107,2026-08-30T11:00:00,22.92,81,900.75,0.27,260,4.7
108,2026-08-30T12:00:00,22.81,82,900.12,0.27,260,4.8
109,2026-08-30T13:00:00,22.71,83,899.49,0.99,261,4.8
110,2026-08-30T14:00:00,22.6,84,898.86,0.99,261,4.9
111,2026-08-30T15:00:00,22.23,86,898.83,0.99,264,4.7
112,2026-08-30T16:00:00,21.86,87,898.8,0.5,267,4.6
113,2026-08-30T17:00:00,21.49,89,898.77,0.5,270,4.4
114,2026-08-30T18:00:00,20.83,92,899.3,0.5,269,4.0
115,2026-08-30T19:00:00,20.17,95,899.83,0.0,267,3.6
116,2026-08-30T20:00:00,19.51,98,900.36,0.0,266,3.2
117,2026-08-30T21:00:00,19.54,98,900.54,0.0,268,3.1
118,2026-08-30T22:00:00,19.57,98,900.73,0.0,269,2.9
119,2026-08-30T23:00:00,19.6,98,900.91,0.0,271,2.8
