,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
87,2026-08-29T15:00:00,28.65,76,1002.48,0.0,301,3.9
88,2026-08-29T16:00:00,27.78,80,1002.44,0.56,306,3.7
89,2026-08-29T17:00:00,26.82,83,1003.03,0.38,321,3.0
90,2026-08-29T18:00:00,25.21,91,1003.78,0.67,352,2.2
91,2026-08-29T19:00:00,24.66,94,1004.59,0.27,353,2.1
92,2026-08-29T20:00:00,24.25,95,1005.47,0.0,350,2.0
93,2026-08-29T21:00:00,24.17,95,1005.74,0.0,352,1.4
94,2026-08-29T22:00:00,23.66,96,1006.04,0.0,347,1.3
95,2026-08-29T23:00:00,23.62,95,1005.71,0.0,343,1.1
96,2026-08-30T00:00:00,23.37,96,1004.97,0.0,340,1.7
97,2026-08-30T01:00:00,23.17,96,1003.99,0.0,332,1.7
98,2026-08-30T02:00:00,22.98,97,1003.3,0.0,320,1.4
99,2026-08-30T03:00:00,22.88,97,1003.01,0.0,333,1.3
100,2026-08-30T04:00:00,22.93,96,1002.94,0.0,329,0.7
101,2026-08-30T05:00:00,22.98,95,1003.28,0.0,272,0.3
102,2026-08-30T06:00:00,23.99,93,1003.85,0.0,293,0.7
103,2026-08-30T07:00:00,25.0,91,1004.41,0.0,313,1.2
104,2026-08-30T08:00:00,26.01,89,1004.98,0.0,334,1.6
105,2026-08-30T09:00:00,26.98,84,1004.93,0.0,323,2.3
106,2026-08-30T10:00:00,27.94,80,1004.88,0.31,312,2.9
107,2026-08-30T11:00:00,28.91,75,1004.83,0.31,301,3.5
108,2026-08-30T12:00:00,28.95,76,1003.94,0.31,298,3.9
109,2026-08-30T13:00:00,28.98,76,1003.04,0.36,294,4.3
110,2026-08-30T14:00:00,29.02,76,1002.15,0.36,290,4.7
111,2026-08-30T15:00:00,28.34,78,1002.16,0.36,294,4.4
112,2026-08-30T16:00:00,27.66,80,1002.17,0.33,299,4.2
113,2026-08-30T17:00:00,26.98,82,1002.18,0.33,304,4.0
114,2026-08-30T18:00:00,26.08,86,1003.07,0.33,316,3.4
115,2026-08-30T19:00:00,25.18,91,1003.97,0.4,328,2.8
116,2026-08-30T20:00:00,24.28,95,1004.86,0.4,340,2.3
117,2026-08-30T21:00:00,24.16,96,1004.91,0.4,338,2.3
118,2026-08-30T22:00:00,24.04,96,1004.97,0.0,336,2.2
119,2026-08-30T23:00:00,23.92,97,1005.02,0.0,334,2.2
