,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
28,2026-08-27T04:00:00,21.28,98,925.24,0.49,262,1.2
29,2026-08-27T05:00:00,21.23,98,925.38,0.28,263,1.4
30,2026-08-27T06:00:00,21.15,98,925.69,0.27,255,1.5
31,2026-08-27T07:00:00,21.58,97,926.19,0.0,218,1.8
32,2026-08-27T08:00:00,22.18,94,926.8,0.0,209,2.4
33,2026-08-27T09:00:00,23.27,89,927.23,0.0,246,2.9
34,2026-08-27T10:00:00,24.16,84,927.35,0.0,267,3.2
35,2026-08-27T11:00:00,24.92,79,927.03,0.0,265,3.9
36,2026-08-27T12:00:00,25.82,74,926.31,0.31,269,4.4
37,2026-08-27T13:00:00,26.45,74,925.1,0.0,250,4.0
38,2026-08-27T14:00:00,25.12,79,924.64,0.76,255,4.3
39,2026-08-27T15:00:00,23.65,82,924.44,0.53,261,4.0
40,2026-08-27T16:00:00,23.53,84,924.43,0.82,238,3.4
41,2026-08-27T17:00:00,22.51,91,924.76,0.95,241,3.2
42,2026-08-27T18:00:00,21.97,94,925.43,0.0,239,2.1
43,2026-08-27T19:00:00,21.45,96,926.16,0.0,216,1.8
44,2026-08-27T20:00:00,21.26,97,926.97,0.0,199,1.9
45,2026-08-27T21:00:00,21.29,96,927.35,0.0,185,1.7
46,2026-08-27T22:00:00,21.35,96,927.6,0.28,197,1.5
47,2026-08-27T23:00:00,21.25,97,927.38,0.27,215,1.5
48,2026-08-28T00:00:00,21.15,98,926.76,0.29,215,1.4
49,2026-08-28T01:00:00,21.35,97,926.04,0.0,213,1.3
50,2026-08-28T02:00:00,21.35,97,925.4,0.0,212,1.5
51,2026-08-28T03:00:00,21.26,97,924.9,0.0,221,1.4
52,2026-08-28T04:00:00,21.24,97,924.94,0.0,224,1.2
53,2026-08-28T05:00:00,21.23,97,925.23,0.0,213,1.3
54,2026-08-28T06:00:00,20.66,99,925.64,0.0,205,1.4
55,2026-08-28T07:00:00,21.44,97,926.41,0.0,202,1.6
56,2026-08-28T08:00:00,22.26,93,927.22,0.0,243,2.3
57,2026-08-28T09:00:00,23.39,87,927.59,0.41,255,3.1
58,2026-08-28T10:00:00,24.99,77,927.25,0.61,261,3.6
59,2026-08-28T11:00:00,25.52,73,926.67,0.67,255,4.1
60,2026-08-28T12:00:00,25.54,75,925.84,1.3,249,4.1
61,2026-08-28T13:00:00,25.78,73,924.94,0.64,262,4.2
62,2026-08-28T14:00:00,25.68,71,924.1,0.0,248,3.9
63,2026-08-28T15:00:00,24.41,76,924.03,0.52,255,4.3
64,2026-08-28T16:00:00,23.98,79,924.26,0.56,262,3.3
65,2026-08-28T17:00:00,23.87,80,924.29,0.0,261,3.2
66,2026-08-28T18:00:00,22.65,87,925.11,0.0,263,2.7
67,2026-08-28T19:00:00,21.58,93,926.02,0.0,251,2.0
68,2026-08-28T20:00:00,20.95,95,926.85,0.0,243,1.3
69,2026-08-28T21:00:00,20.94,95,927.64,0.0,226,1.0
70,2026-08-28T22:00:00,20.68,96,927.92,0.0,241,1.0
71,2026-08-28T23:00:00,20.5,98,927.75,0.0,229,1.1
72,2026-08-29T00:00:00,20.45,98,927.24,0.0,217,1.2
73,2026-08-29T01:00:00,20.1,99,926.6,0.0,232,1.3
74,2026-08-29T02:00:00,20.04,98,926.07,0.0,241,0.8
75,2026-08-29T03:00:00,20.03,98,925.61,0.0,235,1.1
76,2026-08-29T04:00:00,20.09,98,925.49,0.0,205,1.2
77,2026-08-29T05:00:00,20.02,98,925.76,0.0,194,0.9
78,2026-08-29T06:00:00,20.21,97,925.95,0.0,204,1.2
79,2026-08-29T07:00:00,21.2,94,926.55,0.0,244,1.3
80,2026-08-29T08:00:00,22.68,85,927.23,0.0,258,2.4
81,2026-08-29T09:00:00,24.18,77,927.62,0.0,267,3.3
82,2026-08-29T10:00:00,25.0,74,927.6,0.0,280,3.9
83,2026-08-29T11:00:00,26.35,67,927.26,0.0,277,4.0
84,2026-08-29T12:00:00,26.92,63,926.6,0.0,273,4.3
85,2026-08-29T13:00:00,27.31,58,925.6,0.0,270,4.8
86,2026-08-29T14:00:00,26.4,66,924.84,0.49,266,4.6
87,2026-08-29T15:00:00,25.43,69,924.56,0.5,270,4.2
88,2026-08-29T16:00:00,23.81,81,924.84,0.7,264,3.6
89,2026-08-29T17:00:00,23.73,80,925.11,0.0,254,3.0
90,2026-08-29T18:00:00,22.68,85,925.7,0.0,251,2.1
91,2026-08-29T19:00:00,21.63,91,926.35,0.0,258,1.6
92,2026-08-29T20:00:00,20.97,94,927.07,0.0,252,1.9
93,2026-08-29T21:00:00,21.26,94,927.5,0.0,245,1.0
94,2026-08-29T22:00:00,21.19,95,927.8,0.0,252,1.8
95,2026-08-29T23:00:00,20.62,97,927.63,0.0,235,1.4
96,2026-08-30T00:00:00,20.03,97,926.73,0.0,246,1.3
97,2026-08-30T01:00:00,19.99,98,925.91,0.0,216,1.3
98,2026-08-30T02:00:00,19.85,98,925.38,0.0,215,1.2
99,2026-08-30T03:00:00,19.38,99,925.09,0.0,183,1.1
100,2026-08-30T04:00:00,19.18,99,925.02,0.0,188,1.1
101,2026-08-30T05:00:00,18.76,100,925.2,0.0,194,1.2
102,2026-08-30T06:00:00,19.89,95,925.87,0.0,214,1.5
103,2026-08-30T07:00:00,21.03,90,926.55,0.0,235,1.8
104,2026-08-30T08:00:00,22.16,86,927.22,0.0,255,2.1
105,2026-08-30T09:00:00,23.43,80,927.12,0.0,265,2.7
106,2026-08-30T10:00:00,24.7,74,927.01,0.0,275,3.3
107,2026-08-30T11:00:00,25.97,68,926.91,0.0,286,4.0
108,2026-08-30T12:00:00,26.17,68,926.07,0.0,281,4.2
109,2026-08-30T13:00:00,26.38,67,925.23,0.0,277,4.5
110,2026-08-30T14:00:00,26.58,66,924.39,0.0,273,4.8
111,2026-08-30T15:00:00,25.68,71,924.45,0.0,271,4.3
112,2026-08-30T16:00:00,24.79,75,924.52,0.0,269,3.9
113,2026-08-30T17:00:00,23.89,79,924.58,0.0,266,3.4
114,2026-08-30T18:00:00,23.02,83,925.31,0.0,262,3.0
115,2026-08-30T19:00:00,22.15,87,926.05,0.0,259,2.6
116,2026-08-30T20:00:00,21.28,91,926.78,0.0,255,2.2
117,2026-08-30T21:00:00,21.01,92,926.99,0.0,252,2.0
118,2026-08-30T22:00:00,20.75,93,927.21,0.0,250,1.9
119,2026-08-30T23:00:00,20.48,94,927.42,0.0,248,1.8
