,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
31,2026-06-20T07:00:00,19.34,93,899.4,0.0,283,0.9
32,2026-06-20T08:00:00,21.24,84,899.76,0.0,279,0.9
33,2026-06-20T09:00:00,23.33,70,899.94,0.0,262,1.5
34,2026-06-20T10:00:00,24.7,61,900.18,0.0,255,1.9
35,2026-06-20T11:00:00,25.96,55,899.7,0.0,255,1.9
36,2026-06-20T12:00:00,26.19,56,899.28,0.0,248,2.8
37,2026-06-20T13:00:00,26.65,54,898.81,0.0,241,1.8
38,2026-06-20T14:00:00,27.02,50,898.07,0.0,234,2.2
39,2026-06-20T15:00:00,26.03,54,897.65,0.0,239,3.4
40,2026-06-20T16:00:00,25.01,60,897.18,0.0,243,3.7
41,2026-06-20T17:00:00,23.71,72,897.84,0.0,245,3.8
42,2026-06-20T18:00:00,22.46,80,898.28,0.0,242,3.5
43,2026-06-20T19:00:00,20.98,93,899.1,0.0,244,3.6
44,2026-06-20T20:00:00,20.62,95,899.76,0.0,244,2.7
45,2026-06-20T21:00:00,20.53,95,900.19,0.0,249,2.5
46,2026-06-20T22:00:00,20.42,94,900.23,0.0,248,1.9
47,2026-06-20T23:00:00,19.97,95,900.25,0.0,247,2.3
48,2026-06-21T00:00:00,19.57,96,900.0,0.0,247,2.9
49,2026-06-21T01:00:00,19.23,97,899.21,0.0,249,1.9
50,2026-06-21T02:00:00,18.94,97,898.57,0.0,253,1.6
51,2026-06-21T03:00:00,18.54,98,898.02,0.0,277,1.1
52,2026-06-21T04:00:00,18.45,97,898.59,0.0,255,2.1
53,2026-06-21T05:00:00,18.9,95,898.64,0.0,244,2.2
54,2026-06-21T06:00:00,19.88,93,898.57,0.0,232,1.1
55,2026-06-21T07:00:00,20.99,90,899.01,0.0,229,1.4
56,2026-06-21T08:00:00,22.99,80,899.46,0.0,230,3.6
57,2026-06-21T09:00:00,22.98,81,900.14,0.0,235,4.5
58,2026-06-21T10:00:00,24.41,74,899.92,0.0,229,3.2
59,2026-06-21T11:00:00,25.28,70,899.82,0.0,227,3.5
60,2026-06-21T12:00:00,26.31,66,899.05,0.0,228,3.5
61,2026-06-21T13:00:00,25.43,72,897.96,0.52,236,4.2
62,2026-06-21T14:00:00,23.37,87,897.57,1.03,243,4.7
63,2026-06-21T15:00:00,23.3,87,896.93,0.66,242,3.1
64,2026-06-21T16:00:00,22.6,89,897.21,0.0,237,3.6
65,2026-06-21T17:00:00,22.28,89,897.49,0.0,230,3.8
66,2026-06-21T18:00:00,21.33,94,898.1,0.0,234,3.1
67,2026-06-21T19:00:00,20.8,96,898.7,0.0,229,2.9
68,2026-06-21T20:00:00,20.64,96,899.5,0.0,233,3.3
69,2026-06-21T21:00:00,20.74,95,899.6,0.0,223,2.5
70,2026-06-21T22:00:00,20.5,97,899.66,0.0,231,2.4
71,2026-06-21T23:00:00,20.4,97,899.82,0.0,243,3.1
72,2026-06-22T00:00:00,20.43,96,899.35,0.27,246,2.2
73,2026-06-22T01:00:00,20.37,97,898.13,0.0,215,2.0
74,2026-06-22T02:00:00,20.1,98,898.13,0.0,226,2.7
75,2026-06-22T03:00:00,20.23,97,898.01,0.27,238,2.3
76,2026-06-22T04:00:00,20.21,97,897.28,0.0,230,2.1
77,2026-06-22T05:00:00,19.99,98,897.69,0.0,236,2.4
78,2026-06-22T06:00:00,19.95,97,898.37,0.0,232,2.7
79,2026-06-22T07:00:00,20.29,96,898.83,0.0,243,2.3
80,2026-06-22T08:00:00,21.1,92,899.22,0.0,228,3.6
81,2026-06-22T09:00:00,20.91,94,900.09,0.4,235,3.8
82,2026-06-22T10:00:00,21.71,89,899.82,0.0,233,4.2
83,2026-06-22T11:00:00,22.88,83,899.32,0.37,234,4.6
84,2026-06-22T12:00:00,23.29,82,898.54,0.6,237,4.6
85,2026-06-22T13:00:00,23.49,83,898.01,0.66,237,5.5
86,2026-06-22T14:00:00,21.83,92,897.36,1.31,238,4.3
87,2026-06-22T15:00:00,22.19,90,896.66,0.73,237,5.1
88,2026-06-22T16:00:00,21.34,95,897.03,0.95,241,5.0
89,2026-06-22T17:00:00,20.55,97,896.88,0.78,239,3.9
90,2026-06-22T18:00:00,20.4,97,897.57,0.78,239,3.5
91,2026-06-22T19:00:00,20.24,98,898.25,0.35,239,3.1
92,2026-06-22T20:00:00,20.09,98,898.94,0.35,239,2.7
93,2026-06-22T21:00:00,19.84,98,899.14,0.35,242,2.6
94,2026-06-22T22:00:00,19.6,98,899.33,0.0,244,2.4
95,2026-06-22T23:00:00,19.35,98,899.53,0.0,247,2.3
96,2026-06-23T00:00:00,19.28,98,898.81,0.0,247,2.5
97,2026-06-23T01:00:00,19.22,98,898.1,0.33,246,2.7
98,2026-06-23T02:00:00,19.15,98,897.38,0.33,246,2.8
99,2026-06-23T03:00:00,19.13,98,897.29,0.33,242,2.9
100,2026-06-23T04:00:00,19.12,98,897.19,0.0,238,3.0
101,2026-06-23T05:00:00,19.1,98,897.1,0.0,234,3.1
102,2026-06-23T06:00:00,19.34,98,897.62,0.0,237,3.4
103,2026-06-23T07:00:00,19.58,98,898.13,0.0,239,3.8
104,2026-06-23T08:00:00,19.82,98,898.65,0.0,241,4.1
105,2026-06-23T09:00:00,20.37,96,898.67,0.0,241,4.8
106,2026-06-23T10:00:00,20.93,93,898.7,0.36,242,5.5
107,2026-06-23T11:00:00,21.48,90,898.72,0.36,242,6.2
108,2026-06-23T12:00:00,21.54,91,898.12,0.36,245,5.8
109,2026-06-23T13:00:00,21.6,91,897.53,0.7,247,5.3
110,2026-06-23T14:00:00,21.66,92,896.93,0.7,250,4.9
111,2026-06-23T15:00:00,21.37,93,896.79,0.7,250,4.6
112,2026-06-23T16:00:00,21.07,95,896.64,1.11,251,4.2
113,2026-06-23T17:00:00,20.78,96,896.5,1.11,252,3.8
114,2026-06-23T18:00:00,20.45,97,897.17,1.11,253,3.6
115,2026-06-23T19:00:00,20.12,98,897.84,0.0,255,3.3
116,2026-06-23T20:00:00,19.79,99,898.51,0.0,256,3.0
117,2026-06-23T21:00:00,19.55,99,898.75,0.0,256,3.0
118,2026-06-23T22:00:00,19.31,99,899.0,0.57,255,3.0
119,2026-06-23T23:00:00,19.07,99,899.24,0.57,255,3.0
