,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
74,2026-06-22T02:00:00,21.78,100,953.88,2.62,299,1.2
75,2026-06-22T03:00:00,21.8,100,953.62,2.4,238,1.3
76,2026-06-22T04:00:00,21.48,100,953.76,2.19,231,1.9
77,2026-06-22T05:00:00,21.63,99,953.87,0.52,251,0.1
78,2026-06-22T06:00:00,21.71,100,954.69,0.0,275,1.3
79,2026-06-22T07:00:00,21.75,99,955.24,0.87,225,0.8
80,2026-06-22T08:00:00,22.34,99,956.35,1.08,240,1.6
81,2026-06-22T09:00:00,22.76,99,956.62,0.73,224,2.0
82,2026-06-22T10:00:00,23.04,99,956.55,1.33,289,1.3
83,2026-06-22T11:00:00,24.84,88,956.08,0.28,265,2.5
84,2026-06-22T12:00:00,24.57,89,954.83,0.74,261,1.3
85,2026-06-22T13:00:00,25.87,82,954.15,0.3,267,3.7
86,2026-06-22T14:00:00,22.81,96,953.65,2.24,279,2.6
87,2026-06-22T15:00:00,23.03,96,953.14,0.76,271,2.0
88,2026-06-22T16:00:00,23.4,96,952.6,0.53,277,2.2
89,2026-06-22T17:00:00,22.32,98,953.31,1.3,292,2.1
90,2026-06-22T18:00:00,21.85,99,953.97,1.85,286,2.7
91,2026-06-22T19:00:00,21.69,99,954.49,0.9,308,1.3
92,2026-06-22T20:00:00,21.78,99,954.87,0.0,327,0.6
93,2026-06-22T21:00:00,21.96,99,955.35,0.0,324,1.0
94,2026-06-22T22:00:00,21.63,100,955.87,0.99,286,1.9
95,2026-06-22T23:00:00,21.35,100,955.62,1.45,264,1.4
96,2026-06-23T00:00:00,21.4,100,955.07,1.45,275,1.6
97,2026-06-23T01:00:00,21.44,100,954.52,0.39,287,1.7
98,2026-06-23T02:00:00,21.49,100,953.97,0.39,299,1.9
99,2026-06-23T03:00:00,21.46,100,953.88,0.39,293,1.8
100,2026-06-23T04:00:00,21.43,100,953.79,0.34,287,1.6
101,2026-06-23T05:00:00,21.4,100,953.7,0.34,281,1.5
102,2026-06-23T06:00:00,21.66,99,954.15,0.34,290,1.8
103,2026-06-23T07:00:00,21.92,98,954.59,0.26,299,2.1
104,2026-06-23T08:00:00,22.18,97,955.04,0.26,308,2.4
105,2026-06-23T09:00:00,23.36,91,954.77,0.26,303,2.6
106,2026-06-23T10:00:00,24.55,86,954.49,0.0,298,2.8
107,2026-06-23T11:00:00,25.73,80,954.22,0.0,293,3.0
108,2026-06-23T12:00:00,25.09,84,953.7,0.0,288,3.3
109,2026-06-23T13:00:00,24.44,87,953.18,1.39,282,3.6
110,2026-06-23T14:00:00,23.8,91,952.66,1.39,277,3.8
111,2026-06-23T15:00:00,23.29,93,952.73,1.39,287,3.6
112,2026-06-23T16:00:00,22.77,95,952.8,1.75,297,3.4
113,2026-06-23T17:00:00,22.26,97,952.87,1.75,307,3.2
114,2026-06-23T18:00:00,22.3,97,953.48,1.75,308,2.8
115,2026-06-23T19:00:00,22.34,97,954.08,0.0,309,2.4
116,2026-06-23T20:00:00,22.38,98,954.69,0.0,309,2.0
117,2026-06-23T21:00:00,22.17,98,954.78,0.0,310,2.0
118,2026-06-23T22:00:00,21.96,99,954.88,0.36,310,2.0
119,2026-06-23T23:00:00,21.75,100,954.97,0.36,310,2.0
