,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
74,2026-06-22T02:00:00,19.98,98,896.21,0.0,233,2.7
75,2026-06-22T03:00:00,20.17,96,896.25,0.0,249,2.5
76,2026-06-22T04:00:00,20.21,96,895.52,0.0,251,1.7
77,2026-06-22T05:00:00,19.96,97,895.93,0.0,250,2.2
78,2026-06-22T06:00:00,20.07,95,896.61,0.0,237,3.0
79,2026-06-22T07:00:00,20.45,94,897.07,0.0,253,2.5
80,2026-06-22T08:00:00,21.63,88,897.3,0.0,232,3.8
81,2026-06-22T09:00:00,21.56,89,898.33,0.0,236,4.6
82,2026-06-22T10:00:00,22.03,86,897.9,0.0,236,4.2
83,2026-06-22T11:00:00,23.76,77,897.56,0.0,234,5.1
84,2026-06-22T12:00:00,24.07,78,896.62,0.38,238,5.2
85,2026-06-22T13:00:00,24.21,79,896.09,0.46,241,5.7
86,2026-06-22T14:00:00,22.3,88,895.6,0.87,237,4.6
87,2026-06-22T15:00:00,22.84,85,894.9,0.43,240,5.6
88,2026-06-22T16:00:00,20.87,95,895.27,1.72,246,5.0
89,2026-06-22T17:00:00,20.61,98,895.12,0.95,243,5.0
90,2026-06-22T18:00:00,20.47,97,895.81,0.95,245,4.4
91,2026-06-22T19:00:00,20.33,97,896.49,0.0,247,3.8
92,2026-06-22T20:00:00,20.19,97,897.18,0.0,249,3.2
93,2026-06-22T21:00:00,19.93,98,897.38,0.0,251,3.1
94,2026-06-22T22:00:00,19.67,98,897.57,0.0,253,3.0
95,2026-06-22T23:00:00,19.41,98,897.77,0.0,255,2.8
96,2026-06-23T00:00:00,19.34,98,897.05,0.0,256,2.7
97,2026-06-23T01:00:00,19.28,98,896.34,0.0,258,2.6
98,2026-06-23T02:00:00,19.21,98,895.62,0.0,259,2.5
99,2026-06-23T03:00:00,19.2,98,895.53,0.0,256,2.7
100,2026-06-23T04:00:00,19.2,98,895.43,0.0,253,2.9
101,2026-06-23T05:00:00,19.19,98,895.34,0.0,249,3.0
102,2026-06-23T06:00:00,19.42,97,895.86,0.0,248,3.6
103,2026-06-23T07:00:00,19.66,97,896.37,0.0,247,4.2
104,2026-06-23T08:00:00,19.89,96,896.89,0.0,246,4.7
105,2026-06-23T09:00:00,20.76,92,896.86,0.0,244,5.2
106,2026-06-23T10:00:00,21.64,88,896.83,0.0,243,5.8
107,2026-06-23T11:00:00,22.51,85,896.8,0.0,241,6.3
108,2026-06-23T12:00:00,22.52,85,896.26,0.0,245,6.0
109,2026-06-23T13:00:00,22.52,85,895.71,0.41,248,5.7
110,2026-06-23T14:00:00,22.53,86,895.17,0.41,251,5.3
111,2026-06-23T15:00:00,21.97,89,895.03,0.41,253,4.9
112,2026-06-23T16:00:00,21.4,93,894.88,1.04,255,4.4
113,2026-06-23T17:00:00,20.84,96,894.74,1.04,258,3.9
114,2026-06-23T18:00:00,20.46,97,895.41,1.04,260,3.8
115,2026-06-23T19:00:00,20.08,98,896.08,0.32,262,3.7
116,2026-06-23T20:00:00,19.7,99,896.75,0.32,264,3.5
117,2026-06-23T21:00:00,19.59,99,896.94,0.32,265,3.4
118,2026-06-23T22:00:00,19.49,99,897.13,0.55,265,3.2
119,2026-06-23T23:00:00,19.38,99,897.32,0.55,266,3.1
