,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2026-06-20T08:00:00,21.09,90,899.53,0.0,306,1.5
33,2026-06-20T09:00:00,22.63,82,899.97,0.0,280,2.4
34,2026-06-20T10:00:00,23.61,75,900.2,0.0,273,2.5
35,2026-06-20T11:00:00,24.29,71,900.02,0.0,268,2.4
36,2026-06-20T12:00:00,24.72,70,899.6,0.0,261,2.6
37,2026-06-20T13:00:00,25.1,68,898.82,0.0,258,2.5
38,2026-06-20T14:00:00,24.13,73,898.28,0.0,253,3.0
39,2026-06-20T15:00:00,23.84,76,897.65,0.0,257,2.7
40,2026-06-20T16:00:00,23.55,77,897.16,0.0,267,2.5
41,2026-06-20T17:00:00,22.41,83,898.01,0.0,265,3.0
42,2026-06-20T18:00:00,20.99,93,898.94,0.0,266,2.3
43,2026-06-20T19:00:00,20.12,100,899.72,0.0,268,1.8
44,2026-06-20T20:00:00,20.04,98,900.07,0.0,259,1.5
45,2026-06-20T21:00:00,19.97,98,900.26,0.0,242,0.6
46,2026-06-20T22:00:00,19.58,100,900.53,0.0,202,0.7
47,2026-06-20T23:00:00,19.09,99,900.4,0.0,187,0.6
48,2026-06-21T00:00:00,18.63,100,899.72,0.0,205,1.1
49,2026-06-21T01:00:00,18.4,100,899.18,0.0,214,1.4
50,2026-06-21T02:00:00,18.26,100,899.04,0.0,232,1.4
51,2026-06-21T03:00:00,18.39,99,898.91,0.0,257,0.3
52,2026-06-21T04:00:00,18.52,99,897.99,0.0,61,0.5
53,2026-06-21T05:00:00,18.57,99,898.02,0.0,223,1.0
54,2026-06-21T06:00:00,18.73,100,899.18,0.0,242,1.8
55,2026-06-21T07:00:00,19.62,97,898.92,0.0,75,0.6
56,2026-06-21T08:00:00,21.61,91,899.28,0.0,250,0.9
57,2026-06-21T09:00:00,22.75,84,900.08,0.0,245,2.8
58,2026-06-21T10:00:00,22.46,86,900.43,0.34,242,2.8
59,2026-06-21T11:00:00,23.32,84,899.79,0.47,252,2.4
60,2026-06-21T12:00:00,22.49,84,899.04,0.43,252,2.6
61,2026-06-21T13:00:00,21.56,94,898.77,3.16,226,2.0
62,2026-06-21T14:00:00,21.73,92,897.65,1.35,255,2.5
63,2026-06-21T15:00:00,20.49,99,897.94,2.85,248,1.9
64,2026-06-21T16:00:00,20.83,98,897.69,1.05,251,2.0
65,2026-06-21T17:00:00,20.27,99,897.7,0.0,263,2.4
66,2026-06-21T18:00:00,19.93,100,898.53,0.42,263,2.0
67,2026-06-21T19:00:00,19.89,100,899.51,0.62,264,1.9
68,2026-06-21T20:00:00,19.91,100,900.14,0.28,258,1.7
69,2026-06-21T21:00:00,19.92,100,900.23,0.0,254,1.6
70,2026-06-21T22:00:00,19.97,100,900.04,0.0,265,1.9
71,2026-06-21T23:00:00,19.83,100,899.85,0.0,266,2.1
72,2026-06-22T00:00:00,19.72,100,899.05,0.0,267,2.0
73,2026-06-22T01:00:00,19.74,100,898.62,0.37,268,2.4
74,2026-06-22T02:00:00,19.59,100,898.36,1.01,274,1.9
75,2026-06-22T03:00:00,19.65,100,897.94,0.51,266,1.7
76,2026-06-22T04:00:00,19.73,100,897.76,0.65,253,2.0
77,2026-06-22T05:00:00,19.66,100,898.35,0.38,270,1.5
78,2026-06-22T06:00:00,19.65,100,898.85,0.0,271,2.1
79,2026-06-22T07:00:00,19.69,100,899.4,0.36,269,1.9
80,2026-06-22T08:00:00,19.84,98,900.35,0.4,268,2.5
81,2026-06-22T09:00:00,20.38,95,900.62,0.66,249,2.3
82,2026-06-22T10:00:00,20.76,95,900.87,0.73,267,3.1
83,2026-06-22T11:00:00,21.65,94,900.4,0.45,261,3.8
84,2026-06-22T12:00:00,22.1,89,899.31,0.32,260,3.1
85,2026-06-22T13:00:00,23.08,86,898.47,0.34,267,4.7
86,2026-06-22T14:00:00,20.31,96,898.13,2.91,272,3.6
87,2026-06-22T15:00:00,21.18,93,897.62,0.64,271,3.5
88,2026-06-22T16:00:00,20.56,94,897.08,0.37,274,3.6
89,2026-06-22T17:00:00,20.2,95,897.63,0.75,274,3.1
90,2026-06-22T18:00:00,19.45,100,898.29,0.56,279,3.2
91,2026-06-22T19:00:00,19.41,100,898.81,0.43,280,2.6
92,2026-06-22T20:00:00,19.49,100,899.19,0.0,274,2.3
93,2026-06-22T21:00:00,19.58,100,899.67,0.0,281,2.8
94,2026-06-22T22:00:00,19.6,100,899.87,0.44,281,3.1
95,2026-06-22T23:00:00,19.48,100,899.62,0.73,275,2.5
96,2026-06-23T00:00:00,19.4,100,899.12,0.73,278,2.7
97,2026-06-23T01:00:00,19.32,100,898.63,0.52,281,2.8
98,2026-06-23T02:00:00,19.24,100,898.13,0.52,284,3.0
99,2026-06-23T03:00:00,19.22,100,898.04,0.52,282,2.9
100,2026-06-23T04:00:00,19.2,100,897.95,0.31,279,2.8
101,2026-06-23T05:00:00,19.18,100,897.86,0.31,277,2.7
102,2026-06-23T06:00:00,19.21,100,898.31,0.31,279,2.9
103,2026-06-23T07:00:00,19.25,99,898.75,0.39,281,3.1
104,2026-06-23T08:00:00,19.28,99,899.2,0.39,283,3.4
105,2026-06-23T09:00:00,20.32,95,899.03,0.39,285,3.6
106,2026-06-23T10:00:00,21.35,90,898.87,0.34,287,3.9
107,2026-06-23T11:00:00,22.39,86,898.7,0.34,290,4.2
108,2026-06-23T12:00:00,21.89,88,898.13,0.34,285,4.3
109,2026-06-23T13:00:00,21.4,91,897.55,0.64,281,4.4
110,2026-06-23T14:00:00,20.9,93,896.98,0.64,277,4.5
111,2026-06-23T15:00:00,20.57,94,897.1,0.64,279,4.2
112,2026-06-23T16:00:00,20.24,95,897.23,1.31,282,4.0
113,2026-06-23T17:00:00,19.91,97,897.35,1.31,285,3.8
114,2026-06-23T18:00:00,19.89,98,897.9,1.31,285,3.8
115,2026-06-23T19:00:00,19.87,99,898.46,0.36,285,3.8
116,2026-06-23T20:00:00,19.85,100,899.01,0.36,284,3.8
117,2026-06-23T21:00:00,19.82,100,899.1,0.36,283,3.9
118,2026-06-23T22:00:00,19.78,100,899.2,0.32,281,3.9
119,2026-06-23T23:00:00,19.75,100,899.29,0.32,279,3.9
