,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
77,2026-06-04T05:00:00,21.12,96,922.38,0.0,193,2.1
78,2026-06-04T06:00:00,21.42,94,922.81,0.0,186,2.1
79,2026-06-04T07:00:00,22.24,90,923.41,0.0,198,2.3
80,2026-06-04T08:00:00,23.72,82,924.03,0.0,221,2.6
81,2026-06-04T09:00:00,25.09,76,924.24,0.0,226,2.8
82,2026-06-04T10:00:00,26.36,72,924.0,0.0,224,2.8
83,2026-06-04T11:00:00,27.45,68,923.74,0.0,233,3.2
84,2026-06-04T12:00:00,27.45,66,922.9,0.0,234,3.4
85,2026-06-04T13:00:00,24.69,82,922.52,1.11,217,3.2
86,2026-06-04T14:00:00,24.93,81,921.57,0.0,215,3.4
87,2026-06-04T15:00:00,24.58,82,921.45,0.56,212,3.0
88,2026-06-04T16:00:00,23.56,87,921.47,0.53,206,3.3
89,2026-06-04T17:00:00,23.12,90,921.81,0.37,201,3.0
90,2026-06-04T18:00:00,22.65,91,922.51,0.37,202,2.8
91,2026-06-04T19:00:00,22.17,92,923.22,0.0,203,2.5
92,2026-06-04T20:00:00,21.7,93,923.92,0.0,204,2.3
93,2026-06-04T21:00:00,21.73,93,924.02,0.0,202,2.3
94,2026-06-04T22:00:00,21.75,94,924.12,0.0,201,2.4
95,2026-06-04T23:00:00,21.78,94,924.22,0.0,200,2.4
96,2026-06-05T00:00:00,21.66,95,923.54,0.0,200,2.3
97,2026-06-05T01:00:00,21.53,95,922.86,0.0,201,2.1
98,2026-06-05T02:00:00,21.41,96,922.18,0.0,201,2.0
99,2026-06-05T03:00:00,21.28,96,922.15,0.0,199,2.0
100,2026-06-05T04:00:00,21.15,95,922.13,0.0,198,2.1
101,2026-06-05T05:00:00,21.02,95,922.1,0.0,196,2.1
102,2026-06-05T06:00:00,21.86,92,922.72,0.0,195,2.4
103,2026-06-05T07:00:00,22.69,88,923.35,0.0,194,2.6
104,2026-06-05T08:00:00,23.53,84,923.97,0.0,193,2.8
105,2026-06-05T09:00:00,24.26,82,923.87,0.0,204,3.0
106,2026-06-05T10:00:00,24.99,81,923.77,0.0,216,3.1
107,2026-06-05T11:00:00,25.72,79,923.67,0.0,228,3.3
108,2026-06-05T12:00:00,25.08,82,922.98,0.0,226,3.1
109,2026-06-05T13:00:00,24.43,85,922.28,0.46,224,3.0
110,2026-06-05T14:00:00,23.79,88,921.59,0.46,222,2.9
111,2026-06-05T15:00:00,23.53,88,921.6,0.46,220,3.0
112,2026-06-05T16:00:00,23.28,88,921.61,0.27,219,3.1
113,2026-06-05T17:00:00,23.02,88,921.62,0.27,217,3.2
114,2026-06-05T18:00:00,22.58,90,922.28,0.27,206,3.2
115,2026-06-05T19:00:00,22.15,92,922.95,0.0,195,3.2
116,2026-06-05T20:00:00,21.71,94,923.61,0.0,184,3.2
117,2026-06-05T21:00:00,21.59,95,923.8,0.0,182,2.9
118,2026-06-05T22:00:00,21.47,95,923.99,0.0,180,2.6
119,2026-06-05T23:00:00,21.35,95,924.18,0.0,178,2.3
