,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
31,2026-06-02T07:00:00,20.98,99,899.28,0.0,225,0.6
32,2026-06-02T08:00:00,22.31,94,899.77,0.0,298,1.2
33,2026-06-02T09:00:00,24.03,81,900.19,0.0,272,1.5
34,2026-06-02T10:00:00,24.59,78,900.17,0.31,287,1.4
35,2026-06-02T11:00:00,24.9,78,899.61,0.53,284,1.5
36,2026-06-02T12:00:00,25.04,78,898.89,0.6,264,1.7
37,2026-06-02T13:00:00,24.34,85,898.24,0.84,236,1.7
38,2026-06-02T14:00:00,21.75,93,897.97,3.41,269,1.6
39,2026-06-02T15:00:00,21.81,94,897.37,1.59,278,1.8
40,2026-06-02T16:00:00,22.0,94,896.96,0.67,277,1.6
41,2026-06-02T17:00:00,21.24,96,897.2,0.78,275,1.7
42,2026-06-02T18:00:00,20.75,100,897.58,0.41,291,1.9
43,2026-06-02T19:00:00,20.53,100,898.45,0.27,287,1.7
44,2026-06-02T20:00:00,20.42,100,899.11,0.28,282,1.5
45,2026-06-02T21:00:00,20.39,100,899.55,0.35,303,1.3
46,2026-06-02T22:00:00,20.39,100,899.67,0.0,262,1.5
47,2026-06-02T23:00:00,20.34,100,899.22,0.0,269,1.3
48,2026-06-03T00:00:00,20.3,100,898.37,0.0,266,1.2
49,2026-06-03T01:00:00,20.14,100,897.84,0.31,273,1.1
50,2026-06-03T02:00:00,20.08,100,897.25,0.0,264,1.4
51,2026-06-03T03:00:00,20.02,100,896.69,0.0,263,1.3
52,2026-06-03T04:00:00,19.9,100,896.91,0.0,270,1.5
53,2026-06-03T05:00:00,19.84,100,897.45,0.0,271,1.5
54,2026-06-03T06:00:00,19.74,100,897.87,0.31,281,1.4
55,2026-06-03T07:00:00,20.12,99,898.77,0.27,251,1.6
56,2026-06-03T08:00:00,20.49,96,899.04,0.73,266,2.0
57,2026-06-03T09:00:00,21.08,99,899.6,2.4,270,2.5
58,2026-06-03T10:00:00,20.99,98,899.8,0.83,272,3.2
59,2026-06-03T11:00:00,21.22,99,899.47,2.1,275,2.8
60,2026-06-03T12:00:00,21.12,98,898.61,0.92,274,3.3
61,2026-06-03T13:00:00,21.17,99,897.66,1.34,269,2.9
62,2026-06-03T14:00:00,21.09,99,896.97,1.71,263,3.4
63,2026-06-03T15:00:00,20.73,99,896.56,0.63,265,3.3
64,2026-06-03T16:00:00,20.33,98,896.41,0.55,266,2.5
65,2026-06-03T17:00:00,20.08,99,896.5,0.82,264,2.8
66,2026-06-03T18:00:00,19.87,100,897.22,0.63,269,3.0
67,2026-06-03T19:00:00,19.75,100,897.75,0.72,269,2.5
68,2026-06-03T20:00:00,19.74,100,898.38,0.5,269,2.7
69,2026-06-03T21:00:00,19.7,100,898.79,0.61,271,2.5
70,2026-06-03T22:00:00,19.72,100,898.69,0.75,268,2.2
71,2026-06-03T23:00:00,19.69,100,898.41,0.85,263,2.6
72,2026-06-04T00:00:00,19.59,100,897.71,1.03,264,2.6
73,2026-06-04T01:00:00,19.57,100,897.01,0.66,272,2.3
74,2026-06-04T02:00:00,19.63,100,896.49,0.39,281,2.4
75,2026-06-04T03:00:00,19.54,100,896.72,0.65,292,2.4
76,2026-06-04T04:00:00,19.31,100,896.45,1.01,305,2.3
77,2026-06-04T05:00:00,19.31,100,896.78,0.69,295,2.5
78,2026-06-04T06:00:00,19.48,100,897.21,0.5,286,2.6
79,2026-06-04T07:00:00,19.77,99,897.81,1.08,275,2.5
80,2026-06-04T08:00:00,19.87,100,898.43,0.96,266,2.4
81,2026-06-04T09:00:00,20.4,97,898.8,0.65,275,3.4
82,2026-06-04T10:00:00,20.7,96,898.88,0.94,270,3.1
83,2026-06-04T11:00:00,20.92,98,898.62,0.88,263,3.4
84,2026-06-04T12:00:00,21.01,98,897.78,1.38,263,3.2
85,2026-06-04T13:00:00,21.16,97,896.92,1.5,263,3.6
86,2026-06-04T14:00:00,20.78,98,896.61,3.3,258,4.2
87,2026-06-04T15:00:00,20.3,96,896.01,2.43,275,3.8
88,2026-06-04T16:00:00,20.34,96,895.87,1.65,272,4.1
89,2026-06-04T17:00:00,20.09,97,896.53,1.43,274,3.4
90,2026-06-04T18:00:00,19.94,98,897.18,1.43,274,3.4
91,2026-06-04T19:00:00,19.79,99,897.83,1.29,275,3.3
92,2026-06-04T20:00:00,19.64,100,898.48,1.29,275,3.3
93,2026-06-04T21:00:00,19.64,100,898.42,1.29,280,3.2
94,2026-06-04T22:00:00,19.65,100,898.36,1.27,284,3.0
95,2026-06-04T23:00:00,19.65,100,898.3,1.27,288,2.9
96,2026-06-05T00:00:00,19.65,100,897.67,1.27,287,2.9
97,2026-06-05T01:00:00,19.66,100,897.05,0.61,285,2.8
98,2026-06-05T02:00:00,19.66,100,896.42,0.61,284,2.8
99,2026-06-05T03:00:00,19.64,100,896.5,0.61,281,2.6
100,2026-06-05T04:00:00,19.63,100,896.58,0.59,279,2.5
101,2026-06-05T05:00:00,19.61,100,896.66,0.59,276,2.3
102,2026-06-05T06:00:00,19.75,100,897.23,0.59,278,2.5
103,2026-06-05T07:00:00,19.89,99,897.8,1.02,281,2.6
104,2026-06-05T08:00:00,20.03,99,898.37,1.02,283,2.8
105,2026-06-05T09:00:00,20.25,99,898.43,1.02,279,3.1
106,2026-06-05T10:00:00,20.47,100,898.49,1.49,275,3.4
107,2026-06-05T11:00:00,20.69,100,898.55,1.49,271,3.7
108,2026-06-05T12:00:00,20.57,100,897.8,1.49,272,3.6
109,2026-06-05T13:00:00,20.45,100,897.06,3.87,272,3.4
110,2026-06-05T14:00:00,20.33,100,896.31,3.87,273,3.3
111,2026-06-05T15:00:00,20.19,100,896.27,3.87,267,3.0
112,2026-06-05T16:00:00,20.04,100,896.22,3.26,262,2.8
113,2026-06-05T17:00:00,19.9,100,896.18,3.26,257,2.5
114,2026-06-05T18:00:00,19.84,100,896.79,3.26,258,2.6
115,2026-06-05T19:00:00,19.77,100,897.4,2.02,260,2.6
116,2026-06-05T20:00:00,19.71,100,898.01,2.02,261,2.7
117,2026-06-05T21:00:00,19.69,100,898.15,2.02,261,2.7
118,2026-06-05T22:00:00,19.68,100,898.28,3.58,260,2.8
119,2026-06-05T23:00:00,19.66,100,898.42,3.58,260,2.9
