,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
80,2026-06-04T08:00:00,24.47,95,1002.59,1.39,48,1.5
81,2026-06-04T09:00:00,25.47,91,1003.28,0.56,326,0.9
82,2026-06-04T10:00:00,25.98,88,1003.04,0.69,232,0.2
83,2026-06-04T11:00:00,27.29,84,1002.78,0.34,259,1.9
84,2026-06-04T12:00:00,25.23,95,1002.1,2.14,275,3.3
85,2026-06-04T13:00:00,25.98,97,1001.24,1.69,270,2.8
86,2026-06-04T14:00:00,25.31,96,1000.61,3.84,299,2.0
87,2026-06-04T15:00:00,25.08,98,1000.01,1.05,329,1.9
88,2026-06-04T16:00:00,24.72,95,1000.03,2.25,285,2.7
89,2026-06-04T17:00:00,24.46,96,1000.69,2.03,258,1.4
90,2026-06-04T18:00:00,24.32,97,1001.34,2.03,285,1.6
91,2026-06-04T19:00:00,24.18,98,1001.99,1.04,312,1.7
92,2026-06-04T20:00:00,24.04,98,1002.64,1.04,339,1.8
93,2026-06-04T21:00:00,23.93,98,1002.53,1.04,254,1.6
94,2026-06-04T22:00:00,23.83,98,1002.41,0.9,170,1.4
95,2026-06-04T23:00:00,23.72,98,1002.3,0.9,85,1.1
96,2026-06-05T00:00:00,23.56,98,1001.67,0.9,87,1.1
97,2026-06-05T01:00:00,23.41,98,1001.05,3.56,90,1.2
98,2026-06-05T02:00:00,23.25,99,1000.42,3.56,92,1.2
99,2026-06-05T03:00:00,23.31,99,1000.55,3.56,178,1.0
100,2026-06-05T04:00:00,23.37,99,1000.69,1.45,264,0.8
101,2026-06-05T05:00:00,23.43,99,1000.82,1.45,350,0.6
102,2026-06-05T06:00:00,23.71,98,1001.44,1.45,292,0.5
103,2026-06-05T07:00:00,24.0,98,1002.07,1.27,234,0.4
104,2026-06-05T08:00:00,24.28,97,1002.69,1.27,177,0.3
105,2026-06-05T09:00:00,24.7,97,1002.75,1.27,202,0.7
106,2026-06-05T10:00:00,25.12,96,1002.81,1.96,228,1.0
107,2026-06-05T11:00:00,25.54,96,1002.87,1.96,253,1.4
108,2026-06-05T12:00:00,25.27,96,1001.96,1.96,173,1.5
109,2026-06-05T13:00:00,25.0,96,1001.06,1.85,93,1.6
110,2026-06-05T14:00:00,24.73,96,1000.15,1.85,13,1.6
111,2026-06-05T15:00:00,24.57,97,1000.16,1.85,82,1.3
112,2026-06-05T16:00:00,24.4,97,1000.17,2.17,150,1.0
113,2026-06-05T17:00:00,24.24,98,1000.18,2.17,219,0.6
114,2026-06-05T18:00:00,24.09,98,1000.95,2.17,174,0.7
115,2026-06-05T19:00:00,23.95,98,1001.72,2.04,129,0.8
116,2026-06-05T20:00:00,23.8,98,1002.49,2.04,84,0.9
117,2026-06-05T21:00:00,23.87,98,1002.63,2.04,61,0.6
118,2026-06-05T22:00:00,23.94,97,1002.76,1.78,37,0.3
119,2026-06-05T23:00:00,24.01,96,1002.9,1.78,13,0.1
