,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
77,2026-06-04T05:00:00,21.53,99,952.14,0.77,7,1.4
78,2026-06-04T06:00:00,21.7,98,952.73,0.92,331,1.5
79,2026-06-04T07:00:00,21.9,98,953.49,1.66,317,1.5
80,2026-06-04T08:00:00,22.12,99,954.11,3.05,328,0.6
81,2026-06-04T09:00:00,23.03,94,954.64,0.64,291,1.6
82,2026-06-04T10:00:00,23.42,94,954.4,1.13,257,1.5
83,2026-06-04T11:00:00,23.63,92,954.3,1.72,256,2.0
84,2026-06-04T12:00:00,23.04,96,953.46,3.77,264,2.3
85,2026-06-04T13:00:00,22.91,94,952.76,4.14,255,2.6
86,2026-06-04T14:00:00,22.65,98,952.45,7.83,282,2.0
87,2026-06-04T15:00:00,22.42,100,951.53,2.78,289,2.3
88,2026-06-04T16:00:00,22.81,97,951.55,2.01,277,2.1
89,2026-06-04T17:00:00,21.99,99,952.21,2.66,267,2.4
90,2026-06-04T18:00:00,21.92,99,952.86,2.66,283,2.2
91,2026-06-04T19:00:00,21.86,99,953.51,1.71,298,2.0
92,2026-06-04T20:00:00,21.79,100,954.16,1.71,314,1.9
93,2026-06-04T21:00:00,21.8,99,954.1,1.71,210,1.7
94,2026-06-04T22:00:00,21.8,98,954.04,1.05,107,1.5
95,2026-06-04T23:00:00,21.81,98,953.98,1.05,3,1.3
96,2026-06-05T00:00:00,21.71,98,953.3,1.05,105,1.1
97,2026-06-05T01:00:00,21.6,99,952.62,1.56,206,1.0
98,2026-06-05T02:00:00,21.5,100,951.94,1.56,308,0.8
99,2026-06-05T03:00:00,21.52,100,952.02,1.56,310,0.9
100,2026-06-05T04:00:00,21.53,100,952.1,1.01,312,1.1
101,2026-06-05T05:00:00,21.55,99,952.18,1.01,314,1.2
102,2026-06-05T06:00:00,21.73,99,952.8,1.01,304,1.2
103,2026-06-05T07:00:00,21.91,99,953.43,1.46,294,1.2
104,2026-06-05T08:00:00,22.09,98,954.05,1.46,284,1.3
105,2026-06-05T09:00:00,22.6,98,954.11,1.46,278,1.4
106,2026-06-05T10:00:00,23.12,98,954.17,1.36,272,1.6
107,2026-06-05T11:00:00,23.63,98,954.23,1.36,266,1.8
108,2026-06-05T12:00:00,23.22,98,953.43,1.36,283,1.7
109,2026-06-05T13:00:00,22.8,99,952.63,3.66,300,1.6
110,2026-06-05T14:00:00,22.39,99,951.83,3.66,317,1.5
111,2026-06-05T15:00:00,22.27,99,951.79,3.66,301,1.2
112,2026-06-05T16:00:00,22.14,99,951.74,1.93,285,1.0
113,2026-06-05T17:00:00,22.02,99,951.7,1.93,269,0.7
114,2026-06-05T18:00:00,21.97,99,952.42,1.93,264,0.7
115,2026-06-05T19:00:00,21.91,99,953.13,1.87,259,0.6
116,2026-06-05T20:00:00,21.86,100,953.85,1.87,254,0.5
117,2026-06-05T21:00:00,21.9,99,953.99,1.87,256,0.7
118,2026-06-05T22:00:00,21.94,99,954.12,1.71,257,1.0
119,2026-06-05T23:00:00,21.98,99,954.26,1.71,259,1.3
