,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
28,2026-08-14T04:00:00,19.55,98,898.48,0.0,249,1.7
29,2026-08-14T05:00:00,19.44,98,899.03,0.0,242,1.9
30,2026-08-14T06:00:00,19.46,97,899.37,0.0,245,1.5
31,2026-08-14T07:00:00,19.72,96,899.83,0.0,241,2.1
32,2026-08-14T08:00:00,20.12,94,900.22,0.0,243,2.7
33,2026-08-14T09:00:00,21.35,89,900.56,0.0,252,3.6
34,2026-08-14T10:00:00,22.78,81,900.52,0.0,255,4.1
35,2026-08-14T11:00:00,22.73,83,900.3,0.26,248,4.6
36,2026-08-14T12:00:00,23.32,80,899.71,0.47,246,4.7
37,2026-08-14T13:00:00,23.58,82,899.01,0.47,249,5.2
38,2026-08-14T14:00:00,22.3,85,898.53,0.66,255,4.7
39,2026-08-14T15:00:00,22.3,87,897.89,0.69,254,5.2
40,2026-08-14T16:00:00,21.87,90,897.78,0.53,251,5.3
41,2026-08-14T17:00:00,20.61,94,897.84,0.0,251,4.4
42,2026-08-14T18:00:00,20.0,96,898.1,0.0,252,3.8
43,2026-08-14T19:00:00,19.6,98,898.86,0.0,253,3.6
44,2026-08-14T20:00:00,19.51,99,899.71,0.0,252,2.7
45,2026-08-14T21:00:00,19.53,99,900.41,0.0,250,2.6
46,2026-08-14T22:00:00,19.6,98,900.69,0.0,259,2.5
47,2026-08-14T23:00:00,19.64,97,900.24,0.0,260,2.3
48,2026-08-15T00:00:00,19.68,97,899.5,0.0,254,2.3
49,2026-08-15T01:00:00,19.55,98,898.67,0.0,249,2.5
50,2026-08-15T02:00:00,19.6,97,897.96,0.0,258,2.5
51,2026-08-15T03:00:00,19.48,98,897.69,0.0,245,2.9
52,2026-08-15T04:00:00,19.26,98,897.72,0.0,247,2.6
53,2026-08-15T05:00:00,19.01,98,898.08,0.0,249,2.1
54,2026-08-15T06:00:00,19.03,98,898.66,0.0,254,2.0
55,2026-08-15T07:00:00,19.33,97,899.2,0.0,249,2.4
56,2026-08-15T08:00:00,20.12,94,899.91,0.0,252,3.7
57,2026-08-15T09:00:00,20.41,93,900.54,0.0,253,4.1
58,2026-08-15T10:00:00,22.05,84,900.33,0.31,258,4.6
59,2026-08-15T11:00:00,22.91,80,900.29,0.0,253,4.5
60,2026-08-15T12:00:00,23.03,79,899.69,0.29,248,4.6
61,2026-08-15T13:00:00,23.11,79,899.01,0.44,247,4.7
62,2026-08-15T14:00:00,22.38,84,898.48,0.61,251,5.2
63,2026-08-15T15:00:00,22.35,85,898.01,0.34,249,5.5
64,2026-08-15T16:00:00,21.76,88,897.65,0.5,252,4.8
65,2026-08-15T17:00:00,20.74,93,897.77,0.47,251,4.5
66,2026-08-15T18:00:00,19.91,96,898.5,0.0,248,3.3
67,2026-08-15T19:00:00,19.46,98,899.02,0.0,252,3.5
68,2026-08-15T20:00:00,19.39,98,899.91,0.0,262,2.2
69,2026-08-15T21:00:00,19.44,98,900.45,0.0,247,1.9
70,2026-08-15T22:00:00,19.29,98,900.5,0.0,241,2.4
71,2026-08-15T23:00:00,19.02,99,900.29,0.0,245,2.5
72,2026-08-16T00:00:00,18.98,99,899.7,0.0,250,2.4
73,2026-08-16T01:00:00,19.07,98,898.93,0.0,245,2.3
74,2026-08-16T02:00:00,19.0,99,898.24,0.0,240,2.0
75,2026-08-16T03:00:00,19.06,98,897.94,0.0,241,1.9
76,2026-08-16T04:00:00,18.94,98,897.99,0.0,241,2.2
77,2026-08-16T05:00:00,18.97,98,898.12,0.0,241,2.4
78,2026-08-16T06:00:00,19.07,98,898.77,0.0,242,2.2
79,2026-08-16T07:00:00,19.36,97,899.02,0.0,242,2.7
80,2026-08-16T08:00:00,19.98,94,899.6,0.0,242,3.2
81,2026-08-16T09:00:00,20.33,93,900.11,0.0,244,3.7
82,2026-08-16T10:00:00,21.08,89,899.84,0.0,245,4.0
83,2026-08-16T11:00:00,21.95,86,899.47,0.0,249,4.9
84,2026-08-16T12:00:00,22.87,82,898.89,0.27,247,5.5
85,2026-08-16T13:00:00,22.98,83,897.98,0.43,249,5.4
86,2026-08-16T14:00:00,22.32,84,897.38,0.84,246,5.3
87,2026-08-16T15:00:00,21.74,89,896.93,0.85,254,5.4
88,2026-08-16T16:00:00,21.63,91,897.13,0.4,249,5.1
89,2026-08-16T17:00:00,20.85,94,897.37,0.0,253,4.4
90,2026-08-16T18:00:00,20.4,95,898.03,0.0,253,3.7
91,2026-08-16T19:00:00,19.94,97,898.7,0.0,252,3.0
92,2026-08-16T20:00:00,19.49,98,899.36,0.0,252,2.3
93,2026-08-16T21:00:00,19.4,98,899.59,0.0,249,2.4
94,2026-08-16T22:00:00,19.31,98,899.82,0.0,247,2.5
95,2026-08-16T23:00:00,19.22,98,900.05,0.0,244,2.6
96,2026-08-17T00:00:00,19.14,98,899.34,0.0,246,2.3
97,2026-08-17T01:00:00,19.07,98,898.63,0.0,248,2.1
98,2026-08-17T02:00:00,18.99,98,897.92,0.0,250,1.8
99,2026-08-17T03:00:00,19.0,98,897.98,0.0,249,2.1
100,2026-08-17T04:00:00,19.0,98,898.03,0.0,248,2.3
101,2026-08-17T05:00:00,19.01,98,898.09,0.0,247,2.6
102,2026-08-17T06:00:00,19.27,98,898.64,0.0,245,2.7
103,2026-08-17T07:00:00,19.53,97,899.2,0.0,242,2.8
104,2026-08-17T08:00:00,19.79,96,899.75,0.0,240,2.8
105,2026-08-17T09:00:00,20.47,92,899.84,0.0,242,3.6
106,2026-08-17T10:00:00,21.16,89,899.92,0.0,244,4.3
107,2026-08-17T11:00:00,21.84,85,900.01,0.0,246,5.1
108,2026-08-17T12:00:00,22.13,85,899.27,0.0,248,5.3
109,2026-08-17T13:00:00,22.42,85,898.54,0.6,249,5.4
110,2026-08-17T14:00:00,22.71,85,897.8,0.6,250,5.6
111,2026-08-17T15:00:00,21.98,88,897.73,0.6,252,5.2
112,2026-08-17T16:00:00,21.25,91,897.67,0.78,255,4.9
113,2026-08-17T17:00:00,20.52,93,897.6,0.78,257,4.5
114,2026-08-17T18:00:00,20.01,95,898.29,0.78,256,4.0
115,2026-08-17T19:00:00,19.49,96,898.99,0.0,255,3.6
116,2026-08-17T20:00:00,18.98,98,899.68,0.0,254,3.2
117,2026-08-17T21:00:00,18.94,98,899.93,0.0,250,2.7
118,2026-08-17T22:00:00,18.91,98,900.19,0.0,247,2.3
119,2026-08-17T23:00:00,18.87,98,900.44,0.0,243,1.9
