,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
28,2026-08-14T04:00:00,21.08,95,925.04,0.0,228,1.7
29,2026-08-14T05:00:00,21.01,95,925.11,0.0,201,1.2
30,2026-08-14T06:00:00,20.96,95,925.45,0.0,220,1.6
31,2026-08-14T07:00:00,21.62,92,925.91,0.0,220,2.5
32,2026-08-14T08:00:00,22.78,86,926.3,0.0,227,2.7
33,2026-08-14T09:00:00,23.69,83,926.64,0.0,248,2.8
34,2026-08-14T10:00:00,24.63,78,926.44,0.38,256,3.5
35,2026-08-14T11:00:00,25.19,75,926.06,0.43,257,4.1
36,2026-08-14T12:00:00,25.98,74,925.63,0.34,250,3.8
37,2026-08-14T13:00:00,26.61,71,924.77,0.0,250,3.8
38,2026-08-14T14:00:00,25.48,75,924.13,0.35,253,4.0
39,2026-08-14T15:00:00,24.58,79,924.13,0.38,236,3.5
40,2026-08-14T16:00:00,23.55,84,923.86,0.32,233,3.2
41,2026-08-14T17:00:00,22.83,87,923.92,0.0,230,3.2
42,2026-08-14T18:00:00,22.25,87,924.66,0.0,226,3.0
43,2026-08-14T19:00:00,21.38,93,924.94,0.0,198,2.0
44,2026-08-14T20:00:00,21.07,94,926.11,0.0,211,2.9
45,2026-08-14T21:00:00,21.22,94,926.33,0.0,188,1.7
46,2026-08-14T22:00:00,20.95,95,926.77,0.0,203,2.2
47,2026-08-14T23:00:00,20.89,95,926.64,0.0,198,2.1
48,2026-08-15T00:00:00,20.74,96,925.9,0.0,193,1.7
49,2026-08-15T01:00:00,20.77,95,925.07,0.0,195,1.8
50,2026-08-15T02:00:00,20.6,95,924.36,0.0,186,1.9
51,2026-08-15T03:00:00,20.51,96,924.09,0.0,196,1.8
52,2026-08-15T04:00:00,20.67,95,923.96,0.0,214,1.9
53,2026-08-15T05:00:00,20.6,96,924.16,0.0,215,1.9
54,2026-08-15T06:00:00,20.56,96,924.74,0.0,211,1.6
55,2026-08-15T07:00:00,21.3,94,925.44,0.0,207,2.0
56,2026-08-15T08:00:00,22.09,89,926.31,0.0,218,2.7
57,2026-08-15T09:00:00,22.98,85,926.78,0.0,245,3.0
58,2026-08-15T10:00:00,24.43,79,926.57,0.0,239,3.5
59,2026-08-15T11:00:00,24.79,77,926.37,0.55,252,3.8
60,2026-08-15T12:00:00,24.81,76,925.93,0.66,250,4.2
61,2026-08-15T13:00:00,24.95,76,925.25,0.41,264,4.5
62,2026-08-15T14:00:00,25.0,76,924.56,0.31,255,4.2
63,2026-08-15T15:00:00,25.35,72,923.93,0.0,247,3.7
64,2026-08-15T16:00:00,25.14,71,923.73,0.0,241,3.7
65,2026-08-15T17:00:00,24.21,75,924.01,0.0,227,3.5
66,2026-08-15T18:00:00,22.7,82,924.58,0.0,212,3.1
67,2026-08-15T19:00:00,21.0,91,925.42,0.0,219,2.2
68,2026-08-15T20:00:00,20.73,94,926.15,0.0,195,2.9
69,2026-08-15T21:00:00,20.85,93,926.69,0.0,186,2.4
70,2026-08-15T22:00:00,20.98,92,927.06,0.0,211,2.0
71,2026-08-15T23:00:00,21.02,92,926.69,0.0,207,2.3
72,2026-08-16T00:00:00,20.41,95,926.1,0.0,200,2.0
73,2026-08-16T01:00:00,20.23,95,925.33,0.0,196,2.1
74,2026-08-16T02:00:00,20.37,94,924.8,0.0,182,2.2
75,2026-08-16T03:00:00,20.56,94,924.34,0.0,189,2.2
76,2026-08-16T04:00:00,20.69,93,924.39,0.0,196,2.4
77,2026-08-16T05:00:00,20.72,93,924.68,0.0,195,2.3
78,2026-08-16T06:00:00,20.79,93,925.17,0.0,190,2.5
79,2026-08-16T07:00:00,21.11,92,925.58,0.0,187,2.4
80,2026-08-16T08:00:00,22.08,88,926.0,0.0,201,3.2
81,2026-08-16T09:00:00,23.33,83,926.35,0.32,229,3.6
82,2026-08-16T10:00:00,24.17,79,926.08,0.4,236,4.0
83,2026-08-16T11:00:00,25.2,73,925.55,0.0,243,4.3
84,2026-08-16T12:00:00,25.81,69,924.81,0.32,240,4.4
85,2026-08-16T13:00:00,26.17,68,923.9,0.31,243,4.6
86,2026-08-16T14:00:00,25.88,68,923.14,0.5,245,4.9
87,2026-08-16T15:00:00,24.49,76,923.01,0.56,234,4.4
88,2026-08-16T16:00:00,24.44,76,922.89,0.0,235,4.0
89,2026-08-16T17:00:00,23.7,81,923.29,0.0,221,3.6
90,2026-08-16T18:00:00,22.88,85,924.11,0.0,215,3.2
91,2026-08-16T19:00:00,22.06,89,924.94,0.0,208,2.7
92,2026-08-16T20:00:00,21.24,93,925.76,0.0,202,2.2
93,2026-08-16T21:00:00,20.89,95,925.94,0.0,196,1.9
94,2026-08-16T22:00:00,20.54,96,926.11,0.0,191,1.6
95,2026-08-16T23:00:00,20.19,98,926.29,0.0,185,1.3
96,2026-08-17T00:00:00,20.15,97,925.69,0.0,182,1.6
97,2026-08-17T01:00:00,20.12,97,925.08,0.0,179,1.9
98,2026-08-17T02:00:00,20.08,97,924.48,0.0,175,2.2
99,2026-08-17T03:00:00,20.09,96,924.54,0.0,179,2.4
100,2026-08-17T04:00:00,20.09,96,924.59,0.0,183,2.6
101,2026-08-17T05:00:00,20.1,95,924.65,0.0,187,2.9
102,2026-08-17T06:00:00,20.78,92,925.15,0.0,191,3.1
103,2026-08-17T07:00:00,21.45,89,925.65,0.0,196,3.3
104,2026-08-17T08:00:00,22.13,86,926.15,0.0,200,3.5
105,2026-08-17T09:00:00,23.15,82,926.08,0.0,210,3.8
106,2026-08-17T10:00:00,24.17,77,926.0,0.0,219,4.1
107,2026-08-17T11:00:00,25.19,73,925.93,0.0,228,4.4
108,2026-08-17T12:00:00,25.32,73,925.19,0.0,225,4.3
109,2026-08-17T13:00:00,25.46,73,924.46,0.28,222,4.2
110,2026-08-17T14:00:00,25.59,73,923.72,0.28,219,4.1
111,2026-08-17T15:00:00,24.52,78,923.76,0.28,219,3.8
112,2026-08-17T16:00:00,23.46,83,923.8,0.92,219,3.5
113,2026-08-17T17:00:00,22.39,89,923.84,0.92,218,3.2
114,2026-08-17T18:00:00,21.9,91,924.48,0.92,211,3.0
115,2026-08-17T19:00:00,21.4,92,925.12,0.0,203,2.7
116,2026-08-17T20:00:00,20.91,94,925.76,0.0,195,2.5
117,2026-08-17T21:00:00,20.9,94,926.12,0.0,193,2.3
118,2026-08-17T22:00:00,20.88,94,926.48,0.0,190,2.1
119,2026-08-17T23:00:00,20.87,95,926.84,0.0,188,2.0
