,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
62,2026-08-15T14:00:00,24.32,87,954.32,0.64,283,3.4
63,2026-08-15T15:00:00,23.32,96,953.85,1.66,311,2.5
64,2026-08-15T16:00:00,22.51,92,954.13,1.53,286,3.0
65,2026-08-15T17:00:00,22.15,98,954.4,1.04,300,2.4
66,2026-08-15T18:00:00,22.2,99,954.98,0.34,298,2.1
67,2026-08-15T19:00:00,22.12,100,955.5,0.0,299,2.2
68,2026-08-15T20:00:00,22.01,99,956.07,0.0,310,1.9
69,2026-08-15T21:00:00,21.91,99,956.61,0.0,318,2.1
70,2026-08-15T22:00:00,21.95,99,956.82,0.0,315,2.0
71,2026-08-15T23:00:00,21.61,99,956.61,0.0,304,1.5
72,2026-08-16T00:00:00,21.57,100,956.02,0.29,314,1.5
73,2026-08-16T01:00:00,21.67,99,955.25,0.0,327,1.5
74,2026-08-16T02:00:00,21.75,99,954.56,0.0,317,1.4
75,2026-08-16T03:00:00,21.74,99,954.26,0.0,317,1.3
76,2026-08-16T04:00:00,21.47,99,954.47,0.49,313,1.7
77,2026-08-16T05:00:00,21.25,99,954.76,0.66,315,1.7
78,2026-08-16T06:00:00,21.23,99,955.41,0.58,288,1.6
79,2026-08-16T07:00:00,21.55,98,955.66,0.34,294,0.8
80,2026-08-16T08:00:00,22.04,97,956.24,0.43,261,1.3
81,2026-08-16T09:00:00,23.08,98,956.43,0.4,264,1.1
82,2026-08-16T10:00:00,24.61,89,956.16,0.0,282,2.2
83,2026-08-16T11:00:00,25.32,82,955.63,0.0,276,3.0
84,2026-08-16T12:00:00,23.94,88,954.89,1.72,289,2.6
85,2026-08-16T13:00:00,23.79,90,953.98,1.57,278,2.1
86,2026-08-16T14:00:00,23.04,93,953.38,2.53,287,2.8
87,2026-08-16T15:00:00,23.3,97,952.93,1.04,310,1.7
88,2026-08-16T16:00:00,23.03,97,953.13,1.11,295,2.0
89,2026-08-16T17:00:00,22.39,100,953.69,1.4,317,2.1
90,2026-08-16T18:00:00,22.23,99,954.35,1.4,317,2.0
91,2026-08-16T19:00:00,22.06,99,955.02,0.86,316,2.0
92,2026-08-16T20:00:00,21.9,99,955.68,0.86,316,1.9
93,2026-08-16T21:00:00,21.73,99,955.86,0.86,315,1.8
94,2026-08-16T22:00:00,21.55,99,956.03,1.0,314,1.8
95,2026-08-16T23:00:00,21.38,99,956.21,1.0,313,1.7
96,2026-08-17T00:00:00,21.25,99,955.77,1.0,313,1.6
97,2026-08-17T01:00:00,21.12,99,955.32,1.09,313,1.4
98,2026-08-17T02:00:00,20.99,99,954.88,1.09,313,1.3
99,2026-08-17T03:00:00,20.96,99,954.99,1.09,218,1.1
100,2026-08-17T04:00:00,20.92,99,955.1,0.57,123,0.9
101,2026-08-17T05:00:00,20.89,99,955.21,0.57,28,0.7
102,2026-08-17T06:00:00,21.56,96,955.55,0.57,117,0.9
103,2026-08-17T07:00:00,22.24,94,955.89,0.0,207,1.0
104,2026-08-17T08:00:00,22.91,92,956.23,0.0,296,1.2
105,2026-08-17T09:00:00,23.76,89,956.16,0.0,289,1.9
106,2026-08-17T10:00:00,24.62,85,956.08,0.0,283,2.5
107,2026-08-17T11:00:00,25.47,82,956.01,0.0,276,3.2
108,2026-08-17T12:00:00,24.6,85,955.38,0.0,281,3.2
109,2026-08-17T13:00:00,23.74,89,954.75,1.88,286,3.3
110,2026-08-17T14:00:00,22.87,93,954.12,1.88,291,3.3
111,2026-08-17T15:00:00,22.78,93,954.0,1.88,297,2.9
112,2026-08-17T16:00:00,22.7,93,953.88,1.04,303,2.6
113,2026-08-17T17:00:00,22.61,93,953.76,1.04,309,2.2
114,2026-08-17T18:00:00,22.33,94,954.4,1.04,319,2.2
115,2026-08-17T19:00:00,22.04,95,955.04,0.0,329,2.1
116,2026-08-17T20:00:00,21.76,96,955.68,0.0,339,2.1
117,2026-08-17T21:00:00,21.8,95,955.99,0.0,344,1.7
118,2026-08-17T22:00:00,21.83,94,956.29,0.0,349,1.3
119,2026-08-17T23:00:00,21.87,94,956.6,0.0,354,0.8
