,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
76,2026-08-16T04:00:00,22.91,98,1000.71,0.0,297,0.8
77,2026-08-16T05:00:00,22.85,97,1001.0,0.0,290,0.2
78,2026-08-16T06:00:00,23.01,96,1001.49,0.0,349,0.5
79,2026-08-16T07:00:00,23.61,96,1001.9,0.0,16,0.8
80,2026-08-16T08:00:00,23.92,96,1002.8,0.64,271,0.8
81,2026-08-16T09:00:00,24.98,91,1002.99,0.0,318,0.6
82,2026-08-16T10:00:00,26.36,84,1002.88,0.0,282,0.6
83,2026-08-16T11:00:00,27.95,77,1002.03,0.0,280,1.0
84,2026-08-16T12:00:00,29.53,69,1001.13,0.0,287,2.4
85,2026-08-16T13:00:00,27.95,74,1000.06,0.37,259,3.2
86,2026-08-16T14:00:00,27.13,83,999.78,1.56,297,2.9
87,2026-08-16T15:00:00,28.08,77,999.17,0.0,281,2.4
88,2026-08-16T16:00:00,26.66,82,999.21,0.26,266,2.6
89,2026-08-16T17:00:00,26.07,86,999.61,0.31,293,1.7
90,2026-08-16T18:00:00,25.22,90,1000.43,0.31,300,1.8
91,2026-08-16T19:00:00,24.37,94,1001.26,0.55,308,1.9
92,2026-08-16T20:00:00,23.52,98,1002.08,0.55,315,2.0
93,2026-08-16T21:00:00,23.34,98,1002.31,0.55,294,1.6
94,2026-08-16T22:00:00,23.15,99,1002.54,0.33,273,1.3
95,2026-08-16T23:00:00,22.97,99,1002.77,0.33,252,1.0
96,2026-08-17T00:00:00,22.91,98,1002.11,0.33,243,0.7
97,2026-08-17T01:00:00,22.86,97,1001.46,0.0,233,0.5
98,2026-08-17T02:00:00,22.8,97,1000.8,0.0,224,0.2
99,2026-08-17T03:00:00,22.69,97,1000.96,0.0,172,0.2
100,2026-08-17T04:00:00,22.59,97,1001.13,0.65,120,0.2
101,2026-08-17T05:00:00,22.48,97,1001.29,0.65,68,0.2
102,2026-08-17T06:00:00,23.11,96,1001.84,0.65,98,0.3
103,2026-08-17T07:00:00,23.75,95,1002.4,0.27,128,0.4
104,2026-08-17T08:00:00,24.38,95,1002.95,0.27,158,0.4
105,2026-08-17T09:00:00,25.24,90,1002.93,0.27,201,0.7
106,2026-08-17T10:00:00,26.11,86,1002.91,0.0,245,1.0
107,2026-08-17T11:00:00,26.97,82,1002.89,0.0,288,1.3
108,2026-08-17T12:00:00,26.65,84,1002.15,0.0,279,1.4
109,2026-08-17T13:00:00,26.32,86,1001.42,1.44,269,1.6
110,2026-08-17T14:00:00,26.0,88,1000.68,1.44,259,1.7
111,2026-08-17T15:00:00,25.76,89,1000.45,1.44,287,1.7
112,2026-08-17T16:00:00,25.51,90,1000.23,2.18,314,1.7
113,2026-08-17T17:00:00,25.27,91,1000.0,2.18,342,1.7
114,2026-08-17T18:00:00,24.67,93,1000.69,2.18,342,1.5
115,2026-08-17T19:00:00,24.08,95,1001.39,0.34,343,1.4
116,2026-08-17T20:00:00,23.48,96,1002.08,0.34,344,1.3
117,2026-08-17T21:00:00,23.14,97,1002.55,0.34,325,1.5
118,2026-08-17T22:00:00,22.8,98,1003.01,0.9,306,1.6
119,2026-08-17T23:00:00,22.46,99,1003.48,0.9,288,1.8
