,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
51,2026-08-15T03:00:00,23.51,96,1002.17,0.0,342,1.6
52,2026-08-15T04:00:00,23.61,96,1002.04,0.0,330,1.4
53,2026-08-15T05:00:00,23.73,96,1002.56,0.0,325,1.1
54,2026-08-15T06:00:00,23.9,96,1003.3,0.0,297,0.9
55,2026-08-15T07:00:00,24.08,97,1004.16,0.0,276,1.3
56,2026-08-15T08:00:00,24.59,95,1004.87,0.0,311,1.8
57,2026-08-15T09:00:00,24.94,92,1005.34,0.0,299,1.8
58,2026-08-15T10:00:00,25.3,92,1005.77,1.4,292,2.2
59,2026-08-15T11:00:00,26.69,88,1005.25,0.0,291,2.1
60,2026-08-15T12:00:00,27.34,82,1004.49,0.0,314,2.8
61,2026-08-15T13:00:00,26.98,82,1003.49,0.32,307,2.8
62,2026-08-15T14:00:00,27.72,78,1002.64,0.37,279,3.8
63,2026-08-15T15:00:00,26.38,84,1002.33,1.24,303,3.7
64,2026-08-15T16:00:00,25.36,90,1002.61,1.39,306,3.5
65,2026-08-15T17:00:00,25.49,91,1002.89,0.46,321,2.2
66,2026-08-15T18:00:00,24.98,93,1003.46,0.69,334,1.4
67,2026-08-15T19:00:00,24.5,96,1003.98,0.0,326,1.2
68,2026-08-15T20:00:00,24.23,97,1004.71,0.0,347,0.9
69,2026-08-15T21:00:00,23.91,98,1005.25,0.0,358,1.3
70,2026-08-15T22:00:00,23.86,98,1005.62,0.41,329,0.9
71,2026-08-15T23:00:00,23.77,99,1005.41,0.0,332,0.6
72,2026-08-16T00:00:00,23.73,99,1004.66,0.0,18,1.0
73,2026-08-16T01:00:00,23.82,99,1003.89,0.0,25,0.6
74,2026-08-16T02:00:00,23.78,98,1003.2,0.0,354,0.3
75,2026-08-16T03:00:00,23.77,99,1002.9,0.0,64,0.5
76,2026-08-16T04:00:00,23.59,99,1003.11,0.41,331,1.0
77,2026-08-16T05:00:00,23.44,99,1003.4,0.4,324,1.6
78,2026-08-16T06:00:00,23.1,99,1004.21,1.42,326,1.7
79,2026-08-16T07:00:00,23.77,96,1004.46,0.6,328,0.7
80,2026-08-16T08:00:00,24.04,96,1005.2,0.92,338,1.1
81,2026-08-16T09:00:00,25.29,92,1005.23,0.67,353,1.0
82,2026-08-16T10:00:00,27.33,82,1004.8,0.0,334,1.4
83,2026-08-16T11:00:00,28.42,77,1003.95,0.31,300,1.9
84,2026-08-16T12:00:00,27.53,80,1003.21,0.6,292,3.2
85,2026-08-16T13:00:00,28.6,76,1002.14,0.0,272,3.0
86,2026-08-16T14:00:00,26.95,83,1001.7,1.3,296,3.4
87,2026-08-16T15:00:00,25.61,91,1001.41,1.98,291,2.8
88,2026-08-16T16:00:00,26.19,87,1001.45,0.69,286,2.4
89,2026-08-16T17:00:00,25.95,88,1001.85,0.72,312,2.3
90,2026-08-16T18:00:00,25.31,92,1002.67,0.72,225,1.9
91,2026-08-16T19:00:00,24.66,95,1003.5,0.55,138,1.5
92,2026-08-16T20:00:00,24.02,98,1004.32,0.55,51,1.1
93,2026-08-16T21:00:00,23.79,98,1004.55,0.55,44,1.1
94,2026-08-16T22:00:00,23.55,98,1004.78,0.67,37,1.1
95,2026-08-16T23:00:00,23.32,97,1005.01,0.67,31,1.1
96,2026-08-17T00:00:00,23.25,97,1004.51,0.67,26,1.0
97,2026-08-17T01:00:00,23.18,97,1004.02,0.57,21,0.9
98,2026-08-17T02:00:00,23.11,97,1003.52,0.57,16,0.8
99,2026-08-17T03:00:00,23.05,97,1003.63,0.57,45,0.7
100,2026-08-17T04:00:00,22.98,97,1003.74,0.64,74,0.6
101,2026-08-17T05:00:00,22.92,98,1003.85,0.64,103,0.5
102,2026-08-17T06:00:00,23.69,95,1004.24,0.64,123,0.4
103,2026-08-17T07:00:00,24.45,93,1004.64,0.0,142,0.3
104,2026-08-17T08:00:00,25.22,91,1005.03,0.0,162,0.3
105,2026-08-17T09:00:00,26.34,85,1004.85,0.0,205,1.1
106,2026-08-17T10:00:00,27.47,79,1004.67,0.0,247,2.0
107,2026-08-17T11:00:00,28.59,74,1004.49,0.0,290,2.9
108,2026-08-17T12:00:00,27.88,77,1003.81,0.0,298,3.2
109,2026-08-17T13:00:00,27.17,81,1003.12,0.91,306,3.5
110,2026-08-17T14:00:00,26.46,85,1002.44,0.91,313,3.8
111,2026-08-17T15:00:00,26.35,85,1002.32,0.91,319,3.1
112,2026-08-17T16:00:00,26.25,85,1002.2,0.43,325,2.4
113,2026-08-17T17:00:00,26.14,85,1002.08,0.43,331,1.8
114,2026-08-17T18:00:00,25.43,88,1002.83,0.43,221,1.7
115,2026-08-17T19:00:00,24.72,91,1003.57,0.0,110,1.6
116,2026-08-17T20:00:00,24.01,94,1004.32,0.0,0,1.5
117,2026-08-17T21:00:00,24.0,93,1004.63,0.0,24,1.1
118,2026-08-17T22:00:00,24.0,91,1004.93,0.0,47,0.7
119,2026-08-17T23:00:00,23.99,90,1005.24,0.0,71,0.3
