,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
52,2026-08-15T04:00:00,19.36,98,895.96,0.0,255,3.2
53,2026-08-15T05:00:00,19.01,99,896.32,0.0,260,2.7
54,2026-08-15T06:00:00,19.0,98,896.9,0.0,259,2.6
55,2026-08-15T07:00:00,19.27,97,897.44,0.0,256,2.7
56,2026-08-15T08:00:00,20.4,92,898.15,0.0,255,4.0
57,2026-08-15T09:00:00,20.98,90,898.62,0.0,257,4.7
58,2026-08-15T10:00:00,21.9,85,898.57,0.44,268,5.1
59,2026-08-15T11:00:00,23.54,76,898.37,0.27,267,5.2
60,2026-08-15T12:00:00,24.25,71,897.93,0.0,257,5.2
61,2026-08-15T13:00:00,23.98,73,897.25,0.0,252,4.9
62,2026-08-15T14:00:00,23.1,78,896.56,0.52,255,5.4
63,2026-08-15T15:00:00,23.42,76,896.09,0.29,260,5.6
64,2026-08-15T16:00:00,22.64,79,895.89,0.0,259,5.5
65,2026-08-15T17:00:00,21.46,87,896.01,0.26,258,4.8
66,2026-08-15T18:00:00,20.51,91,896.74,0.0,254,4.1
67,2026-08-15T19:00:00,19.68,95,897.26,0.0,255,3.6
68,2026-08-15T20:00:00,19.45,97,898.15,0.0,261,2.8
69,2026-08-15T21:00:00,19.6,96,898.53,0.0,260,2.7
70,2026-08-15T22:00:00,19.58,96,898.74,0.0,252,2.4
71,2026-08-15T23:00:00,19.3,98,898.53,0.0,249,2.4
72,2026-08-16T00:00:00,19.04,98,897.78,0.0,256,2.5
73,2026-08-16T01:00:00,19.04,98,897.01,0.0,255,2.5
74,2026-08-16T02:00:00,19.09,98,896.48,0.0,250,2.1
75,2026-08-16T03:00:00,19.06,98,896.18,0.0,251,2.2
76,2026-08-16T04:00:00,18.97,98,896.07,0.0,246,2.2
77,2026-08-16T05:00:00,18.97,97,896.36,0.0,256,2.3
78,2026-08-16T06:00:00,19.01,97,896.85,0.0,246,2.2
79,2026-08-16T07:00:00,19.49,95,897.26,0.0,257,2.7
80,2026-08-16T08:00:00,20.36,91,897.84,0.0,248,3.5
81,2026-08-16T09:00:00,21.04,88,898.19,0.0,247,4.2
82,2026-08-16T10:00:00,21.67,85,898.08,0.0,245,4.7
83,2026-08-16T11:00:00,22.54,82,897.71,0.0,246,5.1
84,2026-08-16T12:00:00,23.59,76,896.97,0.32,253,5.3
85,2026-08-16T13:00:00,23.57,80,896.06,0.4,249,5.3
86,2026-08-16T14:00:00,23.57,78,895.46,0.55,251,5.8
87,2026-08-16T15:00:00,22.33,85,895.17,0.89,255,5.6
88,2026-08-16T16:00:00,22.25,85,895.37,0.4,257,5.2
89,2026-08-16T17:00:00,21.48,88,895.61,0.27,264,4.4
90,2026-08-16T18:00:00,20.89,90,896.27,0.27,264,3.8
91,2026-08-16T19:00:00,20.3,93,896.94,0.0,264,3.3
92,2026-08-16T20:00:00,19.71,96,897.6,0.0,264,2.8
93,2026-08-16T21:00:00,19.59,97,897.78,0.0,261,2.8
94,2026-08-16T22:00:00,19.47,97,897.95,0.0,257,2.8
95,2026-08-16T23:00:00,19.35,97,898.13,0.0,253,2.9
96,2026-08-17T00:00:00,19.2,98,897.53,0.0,257,2.6
97,2026-08-17T01:00:00,19.04,98,896.92,0.0,261,2.3
98,2026-08-17T02:00:00,18.89,99,896.32,0.0,265,2.0
99,2026-08-17T03:00:00,18.87,99,896.32,0.0,261,2.1
100,2026-08-17T04:00:00,18.84,99,896.33,0.0,258,2.2
101,2026-08-17T05:00:00,18.82,99,896.33,0.0,254,2.3
102,2026-08-17T06:00:00,19.26,97,896.83,0.0,253,2.8
103,2026-08-17T07:00:00,19.69,95,897.33,0.0,251,3.3
104,2026-08-17T08:00:00,20.13,93,897.83,0.0,250,3.8
105,2026-08-17T09:00:00,21.03,88,897.92,0.0,248,4.4
106,2026-08-17T10:00:00,21.94,83,898.0,0.0,247,5.0
107,2026-08-17T11:00:00,22.84,79,898.09,0.0,246,5.6
108,2026-08-17T12:00:00,23.0,80,897.35,0.0,250,5.5
109,2026-08-17T13:00:00,23.15,81,896.62,0.47,255,5.5
110,2026-08-17T14:00:00,23.31,82,895.88,0.47,259,5.4
111,2026-08-17T15:00:00,22.55,85,895.87,0.47,260,5.3
112,2026-08-17T16:00:00,21.78,87,895.85,0.6,260,5.1
113,2026-08-17T17:00:00,21.02,90,895.84,0.6,260,5.0
114,2026-08-17T18:00:00,20.43,92,896.53,0.6,258,4.4
115,2026-08-17T19:00:00,19.85,95,897.23,0.0,256,3.9
116,2026-08-17T20:00:00,19.26,97,897.92,0.0,254,3.3
117,2026-08-17T21:00:00,19.1,98,898.17,0.0,255,2.9
118,2026-08-17T22:00:00,18.93,98,898.43,0.0,255,2.5
119,2026-08-17T23:00:00,18.77,99,898.68,0.0,255,2.2
