,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
35,2026-06-13T11:00:00,24.92,75,926.97,0.0,237,2.6
36,2026-06-13T12:00:00,26.09,72,926.41,0.0,257,2.6
37,2026-06-13T13:00:00,26.4,71,925.5,0.0,262,2.8
38,2026-06-13T14:00:00,26.03,73,924.58,0.0,265,3.5
39,2026-06-13T15:00:00,25.64,74,924.02,0.0,262,3.7
40,2026-06-13T16:00:00,25.11,72,923.76,0.0,264,3.2
41,2026-06-13T17:00:00,24.14,79,923.91,0.0,243,2.5
42,2026-06-13T18:00:00,23.25,84,924.5,0.0,221,2.2
43,2026-06-13T19:00:00,22.14,90,925.38,0.0,215,1.9
44,2026-06-13T20:00:00,21.8,93,926.1,0.0,207,1.5
45,2026-06-13T21:00:00,21.43,95,926.71,0.0,212,1.6
46,2026-06-13T22:00:00,21.24,96,926.78,0.0,188,1.7
47,2026-06-13T23:00:00,21.33,95,926.54,0.0,188,1.5
48,2026-06-14T00:00:00,21.37,95,925.88,0.0,194,1.6
49,2026-06-14T01:00:00,21.07,96,925.22,0.0,188,1.5
50,2026-06-14T02:00:00,21.37,94,924.68,0.0,183,1.5
51,2026-06-14T03:00:00,21.58,93,924.55,0.0,191,1.8
52,2026-06-14T04:00:00,21.62,93,924.65,0.0,186,1.6
53,2026-06-14T05:00:00,21.6,94,924.93,0.0,207,1.6
54,2026-06-14T06:00:00,21.63,94,925.21,0.0,203,1.7
55,2026-06-14T07:00:00,22.32,91,925.98,0.0,216,2.1
56,2026-06-14T08:00:00,23.57,85,926.16,0.0,249,2.8
57,2026-06-14T09:00:00,24.11,84,926.63,0.34,262,3.1
58,2026-06-14T10:00:00,25.83,77,926.6,0.38,266,3.5
59,2026-06-14T11:00:00,25.61,76,926.18,0.35,279,3.9
60,2026-06-14T12:00:00,24.38,82,925.89,0.89,227,2.7
61,2026-06-14T13:00:00,24.46,81,924.77,0.4,222,2.5
62,2026-06-14T14:00:00,24.2,83,924.26,0.84,270,2.6
63,2026-06-14T15:00:00,24.78,81,923.42,0.43,265,3.2
64,2026-06-14T16:00:00,23.58,87,923.68,1.71,262,3.4
65,2026-06-14T17:00:00,23.07,92,923.77,1.01,223,1.7
66,2026-06-14T18:00:00,22.75,94,924.39,0.0,235,1.9
67,2026-06-14T19:00:00,22.18,96,925.34,0.0,238,1.0
68,2026-06-14T20:00:00,22.3,96,925.94,0.0,230,0.7
69,2026-06-14T21:00:00,22.28,96,926.29,0.0,199,1.2
70,2026-06-14T22:00:00,22.2,96,926.52,0.0,206,1.0
71,2026-06-14T23:00:00,22.17,96,926.35,0.0,246,0.9
72,2026-06-15T00:00:00,21.95,97,925.59,0.0,255,0.8
73,2026-06-15T01:00:00,21.73,97,924.69,0.0,255,1.1
74,2026-06-15T02:00:00,21.31,98,923.99,0.0,238,1.4
75,2026-06-15T03:00:00,20.96,98,923.53,0.0,235,1.0
76,2026-06-15T04:00:00,20.88,99,923.54,0.0,233,1.7
77,2026-06-15T05:00:00,20.52,99,923.99,0.0,229,1.4
78,2026-06-15T06:00:00,20.7,99,924.53,0.0,213,1.5
79,2026-06-15T07:00:00,22.02,95,925.13,0.0,246,1.6
80,2026-06-15T08:00:00,23.23,88,925.44,0.0,270,2.7
81,2026-06-15T09:00:00,24.95,78,925.61,0.0,286,3.2
82,2026-06-15T10:00:00,26.16,72,925.42,0.0,293,3.5
83,2026-06-15T11:00:00,27.37,66,924.84,0.0,297,3.7
84,2026-06-15T12:00:00,28.41,63,923.86,0.0,305,2.9
85,2026-06-15T13:00:00,27.05,68,923.66,0.53,282,4.1
86,2026-06-15T14:00:00,24.49,85,923.31,0.47,266,4.2
87,2026-06-15T15:00:00,25.51,82,922.56,0.0,283,2.3
88,2026-06-15T16:00:00,25.17,79,922.84,0.0,267,3.5
89,2026-06-15T17:00:00,23.43,89,923.82,0.7,221,1.5
90,2026-06-15T18:00:00,23.03,91,924.17,0.7,228,1.3
91,2026-06-15T19:00:00,22.62,92,924.51,0.0,235,1.2
92,2026-06-15T20:00:00,22.22,94,924.86,0.0,242,1.1
93,2026-06-15T21:00:00,22.07,95,925.0,0.0,246,1.1
94,2026-06-15T22:00:00,21.93,96,925.15,0.0,251,1.2
95,2026-06-15T23:00:00,21.78,97,925.29,0.0,256,1.2
96,2026-06-16T00:00:00,21.33,98,924.76,0.0,239,1.1
97,2026-06-16T01:00:00,20.88,99,924.24,0.0,222,1.0
98,2026-06-16T02:00:00,20.43,100,923.71,0.0,205,0.9
99,2026-06-16T03:00:00,20.44,100,923.6,0.0,211,1.2
100,2026-06-16T04:00:00,20.46,100,923.5,0.0,217,1.4
101,2026-06-16T05:00:00,20.47,99,923.39,0.0,223,1.6
102,2026-06-16T06:00:00,21.65,95,923.9,0.0,237,2.0
103,2026-06-16T07:00:00,22.84,90,924.41,0.0,252,2.3
104,2026-06-16T08:00:00,24.02,86,924.92,0.0,266,2.7
105,2026-06-16T09:00:00,25.31,78,924.93,0.0,273,3.1
106,2026-06-16T10:00:00,26.6,71,924.94,0.0,280,3.5
107,2026-06-16T11:00:00,27.89,64,924.95,0.0,286,3.8
108,2026-06-16T12:00:00,28.26,62,924.19,0.0,288,3.8
109,2026-06-16T13:00:00,28.64,60,923.43,0.0,291,3.8
110,2026-06-16T14:00:00,29.01,59,922.67,0.0,293,3.8
111,2026-06-16T15:00:00,27.84,66,922.59,0.0,285,3.7
112,2026-06-16T16:00:00,26.67,72,922.52,0.27,278,3.5
113,2026-06-16T17:00:00,25.5,79,922.44,0.27,271,3.4
114,2026-06-16T18:00:00,24.52,84,923.27,0.27,270,2.7
115,2026-06-16T19:00:00,23.54,89,924.11,0.0,269,2.0
116,2026-06-16T20:00:00,22.56,94,924.94,0.0,269,1.4
117,2026-06-16T21:00:00,22.23,95,925.21,0.0,264,1.3
118,2026-06-16T22:00:00,21.9,96,925.49,0.0,258,1.3
119,2026-06-16T23:00:00,21.57,98,925.76,0.0,253,1.3
