,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
81,2026-06-15T09:00:00,27.64,86,1003.05,0.0,323,3.0
82,2026-06-15T10:00:00,29.0,80,1003.02,0.0,320,3.8
83,2026-06-15T11:00:00,29.25,77,1002.28,0.26,313,3.9
84,2026-06-15T12:00:00,27.97,86,1002.1,2.15,279,3.1
85,2026-06-15T13:00:00,27.8,88,1001.58,1.42,303,2.2
86,2026-06-15T14:00:00,29.27,80,1000.43,0.44,279,3.1
87,2026-06-15T15:00:00,25.92,94,1000.8,4.76,353,2.6
88,2026-06-15T16:00:00,26.07,94,1000.76,0.7,339,2.3
89,2026-06-15T17:00:00,25.49,95,1001.58,0.49,325,2.8
90,2026-06-15T18:00:00,25.09,96,1001.98,0.49,298,2.1
91,2026-06-15T19:00:00,24.68,97,1002.38,0.0,271,1.5
92,2026-06-15T20:00:00,24.28,99,1002.78,0.0,244,0.9
93,2026-06-15T21:00:00,24.26,99,1002.87,0.0,255,0.7
94,2026-06-15T22:00:00,24.24,99,1002.96,0.0,266,0.6
95,2026-06-15T23:00:00,24.22,99,1003.05,0.0,276,0.4
96,2026-06-16T00:00:00,24.29,98,1002.42,0.0,284,0.5
97,2026-06-16T01:00:00,24.36,97,1001.78,0.0,291,0.5
98,2026-06-16T02:00:00,24.43,96,1001.15,0.0,299,0.6
99,2026-06-16T03:00:00,24.44,97,1001.1,0.0,283,0.6
100,2026-06-16T04:00:00,24.46,98,1001.04,0.0,268,0.7
101,2026-06-16T05:00:00,24.47,98,1000.99,0.0,252,0.7
102,2026-06-16T06:00:00,24.91,98,1001.61,0.0,168,0.9
103,2026-06-16T07:00:00,25.36,97,1002.22,0.0,84,1.1
104,2026-06-16T08:00:00,25.8,96,1002.84,0.0,0,1.2
105,2026-06-16T09:00:00,26.55,92,1002.8,0.0,112,1.6
106,2026-06-16T10:00:00,27.29,89,1002.75,0.0,224,2.0
107,2026-06-16T11:00:00,28.04,85,1002.71,0.0,336,2.3
108,2026-06-16T12:00:00,28.29,84,1001.95,0.0,328,2.1
109,2026-06-16T13:00:00,28.54,83,1001.19,0.4,319,1.9
110,2026-06-16T14:00:00,28.79,82,1000.43,0.4,310,1.7
111,2026-06-16T15:00:00,27.68,86,1000.62,0.4,305,1.8
112,2026-06-16T16:00:00,26.58,89,1000.81,0.95,299,1.9
113,2026-06-16T17:00:00,25.47,93,1001.0,0.95,293,2.0
114,2026-06-16T18:00:00,24.77,95,1001.94,0.95,312,1.8
115,2026-06-16T19:00:00,24.08,97,1002.88,1.04,331,1.6
116,2026-06-16T20:00:00,23.38,99,1003.82,1.04,350,1.5
117,2026-06-16T21:00:00,23.4,98,1003.99,1.04,278,1.1
118,2026-06-16T22:00:00,23.43,98,1004.15,0.0,205,0.7
119,2026-06-16T23:00:00,23.45,97,1004.32,0.0,133,0.3
