,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
51,2026-06-14T03:00:00,19.43,100,898.63,0.0,288,2.9
52,2026-06-14T04:00:00,19.46,100,898.73,0.0,289,3.0
53,2026-06-14T05:00:00,19.41,100,899.01,0.31,290,2.7
54,2026-06-14T06:00:00,19.38,100,899.45,0.47,287,2.6
55,2026-06-14T07:00:00,19.48,100,899.9,0.29,288,2.7
56,2026-06-14T08:00:00,19.97,96,900.56,0.29,291,3.6
57,2026-06-14T09:00:00,20.42,96,900.71,0.0,289,3.4
58,2026-06-14T10:00:00,21.49,94,901.0,0.43,288,4.2
59,2026-06-14T11:00:00,21.45,93,900.42,0.53,289,4.4
60,2026-06-14T12:00:00,20.13,98,899.97,1.59,290,3.9
61,2026-06-14T13:00:00,20.74,95,899.17,1.36,294,3.9
62,2026-06-14T14:00:00,21.39,96,898.18,0.81,285,4.1
63,2026-06-14T15:00:00,21.0,96,897.66,0.78,283,3.9
64,2026-06-14T16:00:00,20.27,97,897.92,1.24,296,4.5
65,2026-06-14T17:00:00,20.25,96,898.33,0.78,288,3.3
66,2026-06-14T18:00:00,19.81,100,898.95,0.73,289,2.5
67,2026-06-14T19:00:00,19.81,100,899.42,0.5,295,3.2
68,2026-06-14T20:00:00,19.8,100,899.7,0.0,303,2.9
69,2026-06-14T21:00:00,19.75,100,900.05,0.0,305,3.4
70,2026-06-14T22:00:00,19.73,100,900.12,0.0,308,3.8
71,2026-06-14T23:00:00,19.73,100,899.95,0.0,312,3.7
72,2026-06-15T00:00:00,19.85,100,899.19,0.0,312,4.2
73,2026-06-15T01:00:00,19.86,100,898.45,0.0,311,4.1
74,2026-06-15T02:00:00,19.87,100,897.75,0.0,310,4.0
75,2026-06-15T03:00:00,19.96,100,897.45,0.0,306,3.9
76,2026-06-15T04:00:00,20.06,100,897.62,0.0,307,4.0
77,2026-06-15T05:00:00,20.08,100,897.91,0.0,305,3.8
78,2026-06-15T06:00:00,20.23,100,898.29,0.0,303,3.5
79,2026-06-15T07:00:00,20.39,100,898.73,0.0,310,4.1
80,2026-06-15T08:00:00,21.01,96,899.04,0.44,311,4.0
81,2026-06-15T09:00:00,21.48,95,899.37,0.46,313,4.7
82,2026-06-15T10:00:00,22.06,95,899.5,0.56,307,4.7
83,2026-06-15T11:00:00,23.12,90,899.08,0.55,303,5.0
84,2026-06-15T12:00:00,23.0,91,898.58,0.75,298,4.5
85,2026-06-15T13:00:00,23.15,92,898.06,0.56,295,4.1
86,2026-06-15T14:00:00,21.93,94,897.39,0.46,295,3.1
87,2026-06-15T15:00:00,20.98,97,897.28,3.48,304,2.0
88,2026-06-15T16:00:00,21.26,95,897.24,1.05,304,3.3
89,2026-06-15T17:00:00,20.71,98,897.9,0.34,304,3.7
90,2026-06-15T18:00:00,20.62,99,898.35,0.34,310,3.5
91,2026-06-15T19:00:00,20.53,99,898.81,0.65,317,3.4
92,2026-06-15T20:00:00,20.44,100,899.26,0.65,324,3.3
93,2026-06-15T21:00:00,20.46,100,899.24,0.65,318,3.4
94,2026-06-15T22:00:00,20.48,100,899.23,0.0,313,3.6
95,2026-06-15T23:00:00,20.5,100,899.21,0.0,307,3.7
96,2026-06-16T00:00:00,20.49,100,898.63,0.0,307,3.8
97,2026-06-16T01:00:00,20.47,100,898.05,0.0,308,3.8
98,2026-06-16T02:00:00,20.46,100,897.47,0.0,308,3.9
99,2026-06-16T03:00:00,20.46,100,897.42,0.0,308,3.7
100,2026-06-16T04:00:00,20.47,100,897.36,0.0,308,3.5
101,2026-06-16T05:00:00,20.47,100,897.31,0.0,307,3.3
102,2026-06-16T06:00:00,20.67,99,897.87,0.0,307,3.4
103,2026-06-16T07:00:00,20.88,98,898.44,0.44,306,3.6
104,2026-06-16T08:00:00,21.08,96,899.0,0.44,306,3.8
105,2026-06-16T09:00:00,21.37,95,899.06,0.44,304,3.8
106,2026-06-16T10:00:00,21.66,93,899.13,0.81,302,3.9
107,2026-06-16T11:00:00,21.95,92,899.19,0.81,300,3.9
108,2026-06-16T12:00:00,22.13,92,898.54,0.81,298,3.9
109,2026-06-16T13:00:00,22.3,92,897.88,0.63,297,3.8
110,2026-06-16T14:00:00,22.48,92,897.23,0.63,295,3.8
111,2026-06-16T15:00:00,21.98,94,897.26,0.63,294,3.6
112,2026-06-16T16:00:00,21.47,95,897.29,0.45,293,3.4
113,2026-06-16T17:00:00,20.97,97,897.32,0.45,292,3.2
114,2026-06-16T18:00:00,20.61,98,898.05,0.45,290,2.8
115,2026-06-16T19:00:00,20.24,99,898.77,0.27,287,2.5
116,2026-06-16T20:00:00,19.88,100,899.5,0.27,285,2.1
117,2026-06-16T21:00:00,19.89,100,899.67,0.27,289,2.3
118,2026-06-16T22:00:00,19.91,100,899.83,0.0,293,2.4
119,2026-06-16T23:00:00,19.92,100,900.0,0.0,297,2.5
