,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
35,2026-05-20T11:00:00,27.61,85,1002.84,1.27,254,3.2
36,2026-05-20T12:00:00,27.17,91,1002.79,2.64,280,1.4
37,2026-05-20T13:00:00,27.1,90,1001.53,1.59,264,3.7
38,2026-05-20T14:00:00,25.5,97,1001.18,4.91,261,1.8
39,2026-05-20T15:00:00,25.98,95,1000.09,0.58,326,1.2
40,2026-05-20T16:00:00,26.66,92,999.32,0.6,327,1.7
41,2026-05-20T17:00:00,26.82,92,999.74,0.0,323,1.4
42,2026-05-20T18:00:00,25.67,95,1000.61,0.31,292,1.0
43,2026-05-20T19:00:00,25.29,96,1001.43,0.0,37,1.0
44,2026-05-20T20:00:00,25.25,96,1002.17,0.0,32,1.1
45,2026-05-20T21:00:00,25.37,96,1002.46,0.0,51,1.1
46,2026-05-20T22:00:00,25.05,97,1002.5,0.0,57,1.2
47,2026-05-20T23:00:00,25.02,97,1002.19,0.0,63,1.1
48,2026-05-21T00:00:00,25.2,97,1001.4,0.0,60,0.9
49,2026-05-21T01:00:00,25.25,96,1000.66,0.0,44,0.8
50,2026-05-21T02:00:00,25.15,97,1000.19,0.37,6,0.7
51,2026-05-21T03:00:00,24.79,98,1000.06,0.45,358,1.3
52,2026-05-21T04:00:00,24.6,98,1000.27,0.0,26,1.2
53,2026-05-21T05:00:00,24.62,98,1000.48,0.48,68,1.3
54,2026-05-21T06:00:00,24.85,97,1001.21,0.0,92,1.1
55,2026-05-21T07:00:00,25.55,96,1001.95,0.0,116,1.0
56,2026-05-21T08:00:00,25.67,95,1003.13,0.4,217,1.1
57,2026-05-21T09:00:00,25.86,95,1003.64,0.75,321,0.5
58,2026-05-21T10:00:00,26.03,94,1004.44,1.79,256,3.1
59,2026-05-21T11:00:00,25.37,95,1004.04,4.12,318,1.4
60,2026-05-21T12:00:00,26.54,94,1003.3,1.13,291,1.2
61,2026-05-21T13:00:00,27.49,90,1001.99,0.39,313,1.7
62,2026-05-21T14:00:00,28.18,84,1000.94,0.0,310,2.2
63,2026-05-21T15:00:00,25.63,93,1000.41,3.78,282,3.5
64,2026-05-21T16:00:00,24.85,97,1001.44,7.14,269,0.9
65,2026-05-21T17:00:00,25.17,97,1001.08,0.92,32,0.7
66,2026-05-21T18:00:00,25.04,98,1001.82,0.32,345,0.8
67,2026-05-21T19:00:00,24.6,98,1003.03,0.67,320,2.3
68,2026-05-21T20:00:00,24.37,98,1003.56,0.92,9,1.8
69,2026-05-21T21:00:00,24.33,97,1003.73,0.0,33,0.9
70,2026-05-21T22:00:00,24.55,95,1003.45,0.0,94,0.5
71,2026-05-21T23:00:00,24.5,94,1003.3,0.0,299,0.1
72,2026-05-22T00:00:00,24.54,93,1002.71,0.0,108,0.1
73,2026-05-22T01:00:00,24.71,93,1001.83,0.0,67,0.5
74,2026-05-22T02:00:00,24.83,93,1001.44,0.0,94,0.3
75,2026-05-22T03:00:00,24.67,95,1001.31,0.0,122,0.3
76,2026-05-22T04:00:00,24.58,95,1001.55,0.0,212,0.3
77,2026-05-22T05:00:00,24.69,95,1001.92,0.0,5,0.0
78,2026-05-22T06:00:00,24.48,97,1002.47,0.0,277,0.4
79,2026-05-22T07:00:00,25.28,97,1003.57,0.0,303,0.3
80,2026-05-22T08:00:00,26.14,94,1004.3,0.0,318,0.6
81,2026-05-22T09:00:00,27.2,89,1004.44,0.0,302,0.4
82,2026-05-22T10:00:00,28.61,80,1004.27,0.0,325,1.8
83,2026-05-22T11:00:00,29.58,78,1003.73,0.26,301,2.8
84,2026-05-22T12:00:00,29.17,78,1003.09,0.58,305,4.2
85,2026-05-22T13:00:00,26.9,92,1002.5,3.01,338,1.6
86,2026-05-22T14:00:00,28.78,82,1001.44,0.63,310,2.5
87,2026-05-22T15:00:00,29.38,76,1001.03,0.0,297,3.3
88,2026-05-22T16:00:00,28.3,80,1001.41,0.78,294,3.3
89,2026-05-22T17:00:00,27.21,87,1002.38,0.95,331,2.5
90,2026-05-22T18:00:00,26.19,91,1003.16,0.95,335,2.4
91,2026-05-22T19:00:00,25.17,95,1003.93,0.55,339,2.3
92,2026-05-22T20:00:00,24.15,98,1004.71,0.55,343,2.2
93,2026-05-22T21:00:00,24.13,98,1004.73,0.55,257,1.7
94,2026-05-22T22:00:00,24.11,98,1004.74,0.0,170,1.1
95,2026-05-22T23:00:00,24.09,97,1004.76,0.0,83,0.6
96,2026-05-23T00:00:00,24.17,96,1004.03,0.0,76,0.5
97,2026-05-23T01:00:00,24.26,95,1003.29,0.0,68,0.4
98,2026-05-23T02:00:00,24.34,94,1002.56,0.0,60,0.3
99,2026-05-23T03:00:00,24.25,94,1002.57,0.0,63,0.3
100,2026-05-23T04:00:00,24.16,94,1002.57,0.0,66,0.3
101,2026-05-23T05:00:00,24.07,94,1002.58,0.0,69,0.4
102,2026-05-23T06:00:00,25.05,92,1003.21,0.0,143,0.3
103,2026-05-23T07:00:00,26.04,91,1003.85,0.0,217,0.3
104,2026-05-23T08:00:00,27.02,89,1004.48,0.0,291,0.2
105,2026-05-23T09:00:00,28.26,83,1004.23,0.0,295,1.2
106,2026-05-23T10:00:00,29.5,76,1003.99,0.0,299,2.2
107,2026-05-23T11:00:00,30.74,69,1003.74,0.0,303,3.2
108,2026-05-23T12:00:00,30.86,68,1002.86,0.0,302,3.5
109,2026-05-23T13:00:00,30.99,68,1001.99,0.0,302,3.7
110,2026-05-23T14:00:00,31.11,67,1001.11,0.0,301,4.0
111,2026-05-23T15:00:00,30.46,71,1001.05,0.0,299,3.7
112,2026-05-23T16:00:00,29.8,75,1000.98,0.0,297,3.3
113,2026-05-23T17:00:00,29.15,79,1000.92,0.0,294,3.0
114,2026-05-23T18:00:00,28.22,83,1001.87,0.0,304,2.6
115,2026-05-23T19:00:00,27.3,87,1002.83,0.0,315,2.2
116,2026-05-23T20:00:00,26.37,91,1003.78,0.0,325,1.8
117,2026-05-23T21:00:00,26.02,92,1003.96,0.0,228,1.6
118,2026-05-23T22:00:00,25.68,93,1004.13,0.0,132,1.5
119,2026-05-23T23:00:00,25.33,94,1004.31,0.0,36,1.3
