,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
38,2026-05-20T14:00:00,24.85,79,896.7,0.34,239,4.3
39,2026-05-20T15:00:00,23.57,86,895.77,0.27,241,3.7
40,2026-05-20T16:00:00,23.47,84,895.96,0.0,241,3.9
41,2026-05-20T17:00:00,22.45,89,896.22,0.0,240,3.7
42,2026-05-20T18:00:00,21.85,93,896.93,0.0,242,2.6
43,2026-05-20T19:00:00,21.16,96,897.59,0.0,237,2.3
44,2026-05-20T20:00:00,21.32,95,898.33,0.0,239,2.8
45,2026-05-20T21:00:00,21.34,95,898.3,0.0,237,1.9
46,2026-05-20T22:00:00,21.14,97,898.5,0.0,232,2.1
47,2026-05-20T23:00:00,21.14,97,898.51,0.0,231,1.8
48,2026-05-21T00:00:00,20.98,97,897.88,0.0,231,1.6
49,2026-05-21T01:00:00,20.91,97,897.14,0.0,241,1.6
50,2026-05-21T02:00:00,20.87,98,896.67,0.0,243,1.8
51,2026-05-21T03:00:00,20.85,98,896.38,0.0,241,2.0
52,2026-05-21T04:00:00,20.73,98,896.27,0.0,246,2.4
53,2026-05-21T05:00:00,20.69,97,896.64,0.0,253,2.7
54,2026-05-21T06:00:00,20.88,96,897.53,0.0,255,2.3
55,2026-05-21T07:00:00,21.26,95,898.43,0.0,246,2.7
56,2026-05-21T08:00:00,21.76,94,898.81,0.0,251,2.5
57,2026-05-21T09:00:00,22.77,89,899.48,0.0,241,3.5
58,2026-05-21T10:00:00,24.06,82,899.64,0.0,237,4.1
59,2026-05-21T11:00:00,25.52,74,899.24,0.0,241,3.9
60,2026-05-21T12:00:00,25.92,71,898.66,0.0,244,3.8
61,2026-05-21T13:00:00,26.08,72,897.99,0.27,246,3.1
62,2026-05-21T14:00:00,24.71,79,897.26,0.75,244,4.0
63,2026-05-21T15:00:00,22.97,89,896.73,0.76,238,4.6
64,2026-05-21T16:00:00,22.19,92,896.64,0.0,244,4.3
65,2026-05-21T17:00:00,21.95,92,896.92,0.0,246,3.6
66,2026-05-21T18:00:00,21.26,94,897.5,0.0,242,3.3
67,2026-05-21T19:00:00,21.04,96,898.55,0.0,248,2.5
68,2026-05-21T20:00:00,21.09,96,899.24,0.0,242,2.7
69,2026-05-21T21:00:00,20.89,97,899.57,0.0,241,2.4
70,2026-05-21T22:00:00,20.9,97,899.61,0.0,237,2.9
71,2026-05-21T23:00:00,20.9,97,899.46,0.0,245,2.7
72,2026-05-22T00:00:00,20.66,98,898.87,0.0,242,2.5
73,2026-05-22T01:00:00,20.65,98,898.63,0.0,241,2.4
74,2026-05-22T02:00:00,20.58,98,898.08,0.0,243,2.4
75,2026-05-22T03:00:00,20.61,98,897.63,0.0,243,2.6
76,2026-05-22T04:00:00,20.58,98,897.71,0.0,247,3.0
77,2026-05-22T05:00:00,20.56,98,898.24,0.0,249,3.0
78,2026-05-22T06:00:00,20.64,98,898.79,0.0,244,3.5
79,2026-05-22T07:00:00,21.0,96,899.57,0.0,246,4.0
80,2026-05-22T08:00:00,22.24,89,900.14,0.0,242,3.8
81,2026-05-22T09:00:00,23.73,82,900.44,0.0,244,4.3
82,2026-05-22T10:00:00,24.98,73,900.91,0.0,246,5.2
83,2026-05-22T11:00:00,25.05,73,900.53,0.0,245,5.0
84,2026-05-22T12:00:00,24.55,78,899.89,0.35,244,5.0
85,2026-05-22T13:00:00,26.4,68,898.5,0.0,244,4.8
86,2026-05-22T14:00:00,25.93,72,898.08,0.0,242,4.7
87,2026-05-22T15:00:00,24.41,77,897.99,0.0,245,4.8
88,2026-05-22T16:00:00,23.17,85,898.21,0.3,245,5.2
89,2026-05-22T17:00:00,22.05,89,898.22,0.0,242,4.2
90,2026-05-22T18:00:00,21.72,92,898.84,0.0,241,3.8
91,2026-05-22T19:00:00,21.39,94,899.45,0.0,239,3.4
92,2026-05-22T20:00:00,21.06,96,900.07,0.0,237,3.1
93,2026-05-22T21:00:00,20.98,96,900.3,0.0,238,3.5
94,2026-05-22T22:00:00,20.89,96,900.53,0.0,239,3.9
95,2026-05-22T23:00:00,20.81,96,900.76,0.0,240,4.3
96,2026-05-23T00:00:00,20.71,96,900.13,0.0,243,3.9
97,2026-05-23T01:00:00,20.62,97,899.51,0.0,246,3.4
98,2026-05-23T02:00:00,20.52,98,898.88,0.0,249,2.9
99,2026-05-23T03:00:00,20.58,97,898.94,0.0,249,3.3
100,2026-05-23T04:00:00,20.64,97,899.0,0.0,249,3.7
101,2026-05-23T05:00:00,20.7,97,899.06,0.0,249,4.0
102,2026-05-23T06:00:00,21.18,94,899.69,0.0,249,4.0
103,2026-05-23T07:00:00,21.67,92,900.33,0.0,249,4.0
104,2026-05-23T08:00:00,22.15,90,900.96,0.0,250,4.1
105,2026-05-23T09:00:00,23.4,82,900.93,0.0,251,4.4
106,2026-05-23T10:00:00,24.65,75,900.89,0.0,252,4.7
107,2026-05-23T11:00:00,25.9,68,900.86,0.0,253,5.0
108,2026-05-23T12:00:00,25.47,72,900.09,0.0,253,4.7
109,2026-05-23T13:00:00,25.04,76,899.32,0.36,254,4.3
110,2026-05-23T14:00:00,24.61,80,898.55,0.36,254,4.0
111,2026-05-23T15:00:00,24.11,81,898.54,0.36,257,3.9
112,2026-05-23T16:00:00,23.62,83,898.53,0.41,260,3.9
113,2026-05-23T17:00:00,23.12,85,898.52,0.41,263,3.8
114,2026-05-23T18:00:00,22.37,89,899.15,0.41,260,3.4
115,2026-05-23T19:00:00,21.62,93,899.79,0.0,257,2.9
116,2026-05-23T20:00:00,20.87,97,900.42,0.0,255,2.5
117,2026-05-23T21:00:00,20.81,96,900.65,0.0,254,2.7
118,2026-05-23T22:00:00,20.76,96,900.88,0.0,254,3.0
119,2026-05-23T23:00:00,20.7,95,901.11,0.0,253,3.3
