,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
51,2026-05-21T03:00:00,20.44,100,896.38,0.31,272,3.0
52,2026-05-21T04:00:00,20.41,100,896.43,0.0,264,2.8
53,2026-05-21T05:00:00,20.34,100,896.8,0.0,262,2.9
54,2026-05-21T06:00:00,20.35,100,897.53,0.0,271,2.7
55,2026-05-21T07:00:00,20.64,99,898.27,0.0,276,2.7
56,2026-05-21T08:00:00,20.89,96,899.13,0.31,269,2.9
57,2026-05-21T09:00:00,21.52,95,899.8,0.57,271,2.7
58,2026-05-21T10:00:00,21.4,98,900.12,0.66,272,3.0
59,2026-05-21T11:00:00,21.43,99,900.2,2.29,274,2.8
60,2026-05-21T12:00:00,21.76,97,899.3,0.63,266,3.2
61,2026-05-21T13:00:00,22.08,96,898.15,0.7,273,3.8
62,2026-05-21T14:00:00,21.84,95,897.42,0.56,275,3.5
63,2026-05-21T15:00:00,21.1,94,896.73,0.67,275,3.2
64,2026-05-21T16:00:00,20.76,98,897.28,0.92,259,2.7
65,2026-05-21T17:00:00,20.64,98,897.4,0.4,279,2.9
66,2026-05-21T18:00:00,20.42,100,897.98,0.0,282,2.7
67,2026-05-21T19:00:00,20.32,100,898.87,0.0,276,2.8
68,2026-05-21T20:00:00,20.06,100,899.56,0.45,285,2.5
69,2026-05-21T21:00:00,20.08,100,899.89,0.0,295,2.5
70,2026-05-21T22:00:00,20.3,100,899.77,0.0,302,2.3
71,2026-05-21T23:00:00,20.34,100,899.62,0.0,296,2.9
72,2026-05-22T00:00:00,20.41,99,899.03,0.0,293,3.0
73,2026-05-22T01:00:00,20.43,100,898.31,0.0,296,3.2
74,2026-05-22T02:00:00,20.42,100,897.92,0.0,295,3.3
75,2026-05-22T03:00:00,20.42,100,897.63,0.0,288,3.1
76,2026-05-22T04:00:00,20.33,100,898.03,0.0,288,3.1
77,2026-05-22T05:00:00,20.5,100,898.24,0.0,290,3.1
78,2026-05-22T06:00:00,20.58,100,898.79,0.0,287,2.9
79,2026-05-22T07:00:00,20.81,98,899.57,0.0,291,3.2
80,2026-05-22T08:00:00,21.08,96,900.3,0.26,291,3.4
81,2026-05-22T09:00:00,22.04,92,900.6,0.37,288,3.4
82,2026-05-22T10:00:00,23.14,86,900.59,0.3,286,4.0
83,2026-05-22T11:00:00,23.23,87,900.21,0.4,286,4.2
84,2026-05-22T12:00:00,23.24,86,899.57,0.34,282,4.8
85,2026-05-22T13:00:00,20.96,96,898.98,1.4,299,1.8
86,2026-05-22T14:00:00,23.34,86,898.4,0.0,288,3.7
87,2026-05-22T15:00:00,23.47,83,897.83,0.0,281,4.1
88,2026-05-22T16:00:00,22.46,87,898.05,0.0,279,4.0
89,2026-05-22T17:00:00,20.37,98,898.86,0.69,288,3.3
90,2026-05-22T18:00:00,20.31,99,899.42,0.69,293,3.0
91,2026-05-22T19:00:00,20.24,99,899.99,0.0,298,2.7
92,2026-05-22T20:00:00,20.18,100,900.55,0.0,304,2.4
93,2026-05-22T21:00:00,20.15,100,900.67,0.0,301,2.7
94,2026-05-22T22:00:00,20.12,100,900.8,0.0,298,3.0
95,2026-05-22T23:00:00,20.09,100,900.92,0.0,295,3.3
96,2026-05-23T00:00:00,20.12,100,900.24,0.0,295,3.3
97,2026-05-23T01:00:00,20.15,100,899.56,0.0,296,3.3
98,2026-05-23T02:00:00,20.18,100,898.88,0.0,296,3.4
99,2026-05-23T03:00:00,20.13,100,898.89,0.0,297,3.2
100,2026-05-23T04:00:00,20.09,100,898.89,0.0,298,3.1
101,2026-05-23T05:00:00,20.04,99,898.9,0.0,299,2.9
102,2026-05-23T06:00:00,20.64,97,899.53,0.0,298,3.1
103,2026-05-23T07:00:00,21.23,94,900.17,0.0,298,3.3
104,2026-05-23T08:00:00,21.83,91,900.8,0.0,297,3.5
105,2026-05-23T09:00:00,22.83,87,900.71,0.0,295,3.8
106,2026-05-23T10:00:00,23.84,82,900.63,0.0,293,4.0
107,2026-05-23T11:00:00,24.84,77,900.54,0.0,291,4.2
108,2026-05-23T12:00:00,24.48,80,899.77,0.0,288,4.2
109,2026-05-23T13:00:00,24.12,82,899.0,0.54,286,4.2
110,2026-05-23T14:00:00,23.76,84,898.23,0.54,283,4.2
111,2026-05-23T15:00:00,23.18,88,898.17,0.54,285,4.0
112,2026-05-23T16:00:00,22.61,91,898.1,0.45,286,3.9
113,2026-05-23T17:00:00,22.03,94,898.04,0.45,288,3.8
114,2026-05-23T18:00:00,21.53,96,898.83,0.45,288,3.5
115,2026-05-23T19:00:00,21.02,98,899.63,0.0,289,3.2
116,2026-05-23T20:00:00,20.52,100,900.42,0.0,289,2.8
117,2026-05-23T21:00:00,20.55,100,900.54,0.0,291,3.0
118,2026-05-23T22:00:00,20.58,100,900.67,0.0,293,3.2
119,2026-05-23T23:00:00,20.61,100,900.79,0.0,295,3.4
