,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
47,2026-05-20T23:00:00,25.42,95,1000.11,0.0,10,0.4
48,2026-05-21T00:00:00,25.36,97,999.16,0.0,20,0.6
49,2026-05-21T01:00:00,25.34,97,998.42,0.0,17,0.7
50,2026-05-21T02:00:00,25.3,97,997.79,0.0,16,0.7
51,2026-05-21T03:00:00,25.32,96,997.5,0.0,26,0.6
52,2026-05-21T04:00:00,24.63,98,997.87,0.78,201,1.3
53,2026-05-21T05:00:00,24.56,98,998.08,0.81,43,0.5
54,2026-05-21T06:00:00,24.54,99,998.97,0.3,31,0.6
55,2026-05-21T07:00:00,25.3,97,999.71,0.0,330,0.3
56,2026-05-21T08:00:00,25.67,95,1000.73,0.0,235,1.3
57,2026-05-21T09:00:00,25.36,96,1001.72,2.55,21,1.3
58,2026-05-21T10:00:00,25.96,95,1001.88,0.36,213,0.4
59,2026-05-21T11:00:00,27.43,90,1001.48,0.29,208,0.7
60,2026-05-21T12:00:00,28.67,82,1000.74,0.0,218,1.6
61,2026-05-21T13:00:00,27.89,84,999.91,0.41,248,2.1
62,2026-05-21T14:00:00,27.3,85,999.02,0.62,234,2.0
63,2026-05-21T15:00:00,28.03,84,998.01,0.45,275,0.8
64,2026-05-21T16:00:00,27.66,85,997.92,0.27,246,1.2
65,2026-05-21T17:00:00,26.08,93,998.36,1.29,234,1.5
66,2026-05-21T18:00:00,25.2,98,999.58,1.41,25,0.3
67,2026-05-21T19:00:00,24.88,99,1000.63,0.74,122,1.9
68,2026-05-21T20:00:00,24.94,98,1001.32,0.43,335,0.2
69,2026-05-21T21:00:00,25.04,97,1001.49,0.0,42,0.1
70,2026-05-21T22:00:00,24.68,98,1001.53,0.0,157,0.4
71,2026-05-21T23:00:00,24.69,98,1001.22,0.0,102,0.7
72,2026-05-22T00:00:00,24.54,98,1000.63,0.0,127,0.3
73,2026-05-22T01:00:00,24.43,97,1000.07,0.0,74,0.3
74,2026-05-22T02:00:00,24.45,97,999.36,0.0,80,0.3
75,2026-05-22T03:00:00,24.42,96,999.07,0.0,346,0.3
76,2026-05-22T04:00:00,24.3,96,999.31,0.0,26,0.3
77,2026-05-22T05:00:00,24.34,94,999.68,0.0,62,0.2
78,2026-05-22T06:00:00,24.54,95,1000.55,0.0,149,0.3
79,2026-05-22T07:00:00,25.16,98,1001.33,0.0,112,0.4
80,2026-05-22T08:00:00,26.77,89,1001.74,0.0,220,0.3
81,2026-05-22T09:00:00,28.2,83,1002.04,0.0,276,1.0
82,2026-05-22T10:00:00,29.26,78,1002.51,0.0,279,1.9
83,2026-05-22T11:00:00,27.2,88,1002.45,4.03,274,1.9
84,2026-05-22T12:00:00,28.46,84,1001.33,0.95,266,1.8
85,2026-05-22T13:00:00,29.49,77,1000.1,0.57,296,1.7
86,2026-05-22T14:00:00,30.12,72,999.36,0.0,269,2.5
87,2026-05-22T15:00:00,29.5,73,999.43,0.0,267,2.9
88,2026-05-22T16:00:00,25.8,91,1000.61,2.27,296,2.0
89,2026-05-22T17:00:00,25.49,96,1000.14,1.32,38,1.7
90,2026-05-22T18:00:00,25.19,97,1000.97,1.32,56,1.4
91,2026-05-22T19:00:00,24.89,98,1001.8,1.42,74,1.1
92,2026-05-22T20:00:00,24.59,99,1002.63,1.42,91,0.8
93,2026-05-22T21:00:00,24.48,99,1002.65,1.42,85,0.7
94,2026-05-22T22:00:00,24.36,99,1002.66,0.0,79,0.5
95,2026-05-22T23:00:00,24.25,99,1002.68,0.0,73,0.3
96,2026-05-23T00:00:00,24.22,98,1002.05,0.0,158,0.4
97,2026-05-23T01:00:00,24.18,98,1001.43,0.0,243,0.4
98,2026-05-23T02:00:00,24.15,97,1000.8,0.0,328,0.5
99,2026-05-23T03:00:00,24.15,96,1000.81,0.0,230,0.4
100,2026-05-23T04:00:00,24.16,95,1000.81,0.0,132,0.4
101,2026-05-23T05:00:00,24.16,94,1000.82,0.0,35,0.3
102,2026-05-23T06:00:00,24.92,93,1001.45,0.0,115,0.5
103,2026-05-23T07:00:00,25.67,92,1002.09,0.0,196,0.8
104,2026-05-23T08:00:00,26.43,91,1002.72,0.0,277,1.0
105,2026-05-23T09:00:00,27.94,83,1002.47,0.0,283,1.4
106,2026-05-23T10:00:00,29.45,75,1002.23,0.0,289,1.8
107,2026-05-23T11:00:00,30.96,67,1001.98,0.0,296,2.2
108,2026-05-23T12:00:00,30.96,67,1001.1,0.0,290,2.6
109,2026-05-23T13:00:00,30.95,67,1000.23,0.0,284,3.0
110,2026-05-23T14:00:00,30.95,67,999.35,0.0,278,3.5
111,2026-05-23T15:00:00,30.0,72,999.29,0.0,284,3.1
112,2026-05-23T16:00:00,29.04,77,999.22,0.0,289,2.8
113,2026-05-23T17:00:00,28.09,81,999.16,0.0,294,2.4
114,2026-05-23T18:00:00,27.39,85,1000.06,0.0,315,1.9
115,2026-05-23T19:00:00,26.69,88,1000.96,0.0,335,1.5
116,2026-05-23T20:00:00,25.99,92,1001.86,0.0,356,1.0
117,2026-05-23T21:00:00,25.48,94,1002.09,0.0,239,1.2
118,2026-05-23T22:00:00,24.96,96,1002.32,0.0,122,1.3
119,2026-05-23T23:00:00,24.45,98,1002.55,0.0,6,1.5
