,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
47,2026-06-24T23:00:00,23.74,97,1001.37,0.0,283,1.4
48,2026-06-25T00:00:00,23.07,100,1001.45,6.07,317,2.0
49,2026-06-25T01:00:00,23.07,99,1000.67,3.92,6,1.6
50,2026-06-25T02:00:00,23.15,98,999.24,1.63,344,1.2
51,2026-06-25T03:00:00,22.96,99,998.89,0.35,274,1.3
52,2026-06-25T04:00:00,22.83,99,999.24,0.0,343,0.6
53,2026-06-25T05:00:00,22.81,99,999.68,0.31,269,1.1
54,2026-06-25T06:00:00,22.95,99,999.89,1.02,0,1.4
55,2026-06-25T07:00:00,23.77,97,1000.18,0.0,307,1.3
56,2026-06-25T08:00:00,24.75,95,1000.43,0.0,295,1.5
57,2026-06-25T09:00:00,25.93,90,1000.79,0.0,305,1.4
58,2026-06-25T10:00:00,26.44,86,1001.17,0.0,295,1.3
59,2026-06-25T11:00:00,27.04,82,1001.13,0.0,277,2.5
60,2026-06-25T12:00:00,24.52,94,1000.94,2.15,303,2.1
61,2026-06-25T13:00:00,26.0,95,1000.15,1.21,330,1.5
62,2026-06-25T14:00:00,27.06,90,999.13,0.46,304,1.9
63,2026-06-25T15:00:00,26.36,84,998.18,0.69,290,2.9
64,2026-06-25T16:00:00,25.93,88,997.99,0.56,289,2.0
65,2026-06-25T17:00:00,24.13,97,998.59,1.65,329,2.9
66,2026-06-25T18:00:00,23.98,97,998.99,0.0,3,1.9
67,2026-06-25T19:00:00,23.67,97,999.84,0.55,357,1.6
68,2026-06-25T20:00:00,23.72,97,1000.62,0.5,351,1.2
69,2026-06-25T21:00:00,23.31,99,1001.26,0.89,279,1.5
70,2026-06-25T22:00:00,23.16,99,1001.38,0.55,269,1.0
71,2026-06-25T23:00:00,22.91,99,1001.52,1.31,11,0.8
72,2026-06-26T00:00:00,23.11,99,1000.68,0.37,323,1.0
73,2026-06-26T01:00:00,22.65,99,1000.31,0.9,330,1.9
74,2026-06-26T02:00:00,22.59,98,999.41,1.14,9,1.7
75,2026-06-26T03:00:00,22.7,97,998.92,0.29,348,0.9
76,2026-06-26T04:00:00,22.7,98,998.77,0.0,280,0.9
77,2026-06-26T05:00:00,22.45,99,999.15,0.72,327,1.1
78,2026-06-26T06:00:00,22.71,98,999.39,0.0,332,0.8
79,2026-06-26T07:00:00,23.73,97,999.61,0.0,313,1.3
80,2026-06-26T08:00:00,24.37,96,1000.19,0.0,304,2.3
81,2026-06-26T09:00:00,24.43,98,1000.9,0.78,318,1.7
82,2026-06-26T10:00:00,25.16,94,1000.93,0.0,292,1.6
83,2026-06-26T11:00:00,27.57,82,1000.33,0.0,315,2.0
84,2026-06-26T12:00:00,28.54,78,999.64,0.0,313,2.8
85,2026-06-26T13:00:00,28.0,79,998.82,0.82,332,2.4
86,2026-06-26T14:00:00,26.97,83,997.99,0.0,297,2.7
87,2026-06-26T15:00:00,27.96,80,997.52,0.0,278,2.6
88,2026-06-26T16:00:00,24.59,97,998.52,5.91,325,2.9
89,2026-06-26T17:00:00,24.11,98,998.38,1.57,357,2.3
90,2026-06-26T18:00:00,24.04,98,998.91,1.57,342,1.9
91,2026-06-26T19:00:00,23.97,97,999.45,0.44,326,1.4
92,2026-06-26T20:00:00,23.9,97,999.98,0.44,311,1.0
93,2026-06-26T21:00:00,23.5,98,1000.27,0.44,302,0.9
94,2026-06-26T22:00:00,23.11,98,1000.57,1.7,293,0.9
95,2026-06-26T23:00:00,22.71,99,1000.86,1.7,284,0.9
96,2026-06-27T00:00:00,22.64,99,1000.09,1.7,289,1.2
97,2026-06-27T01:00:00,22.58,99,999.33,1.78,294,1.5
98,2026-06-27T02:00:00,22.51,99,998.56,1.78,299,1.8
99,2026-06-27T03:00:00,22.46,99,998.59,1.78,265,1.3
100,2026-06-27T04:00:00,22.4,100,998.62,1.97,231,0.7
101,2026-06-27T05:00:00,22.35,100,998.65,1.97,197,0.2
102,2026-06-27T06:00:00,22.56,99,999.14,1.97,173,0.4
103,2026-06-27T07:00:00,22.77,99,999.62,3.03,150,0.6
104,2026-06-27T08:00:00,22.98,99,1000.11,3.03,126,0.8
105,2026-06-27T09:00:00,23.41,99,1000.25,3.03,160,0.9
106,2026-06-27T10:00:00,23.83,100,1000.39,3.53,195,1.1
107,2026-06-27T11:00:00,24.26,100,1000.53,3.53,229,1.2
108,2026-06-27T12:00:00,24.19,100,999.82,3.53,251,1.1
109,2026-06-27T13:00:00,24.12,99,999.1,2.49,272,1.0
110,2026-06-27T14:00:00,24.05,99,998.39,2.49,294,0.9
111,2026-06-27T15:00:00,24.03,99,998.11,2.49,303,1.2
112,2026-06-27T16:00:00,24.01,99,997.82,0.74,311,1.4
113,2026-06-27T17:00:00,23.99,98,997.54,0.74,319,1.6
114,2026-06-27T18:00:00,23.8,98,998.18,0.74,323,1.5
115,2026-06-27T19:00:00,23.61,98,998.83,0.0,326,1.4
116,2026-06-27T20:00:00,23.42,97,999.47,0.0,329,1.3
117,2026-06-27T21:00:00,23.51,96,999.58,0.0,326,0.9
118,2026-06-27T22:00:00,23.59,95,999.7,0.0,323,0.6
119,2026-06-27T23:00:00,23.68,93,999.81,0.0,320,0.3
