,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
27,2026-06-24T03:00:00,18.78,99,895.16,0.6,259,3.7
28,2026-06-24T04:00:00,18.78,99,895.17,1.05,256,3.6
29,2026-06-24T05:00:00,18.79,99,895.54,0.9,253,3.3
30,2026-06-24T06:00:00,18.84,99,896.08,0.93,259,3.0
31,2026-06-24T07:00:00,18.96,99,896.85,0.87,258,3.0
32,2026-06-24T08:00:00,19.4,98,897.02,0.53,254,3.3
33,2026-06-24T09:00:00,20.39,98,897.24,0.66,246,3.3
34,2026-06-24T10:00:00,21.32,92,897.51,0.0,256,4.0
35,2026-06-24T11:00:00,22.01,88,897.16,0.37,253,3.7
36,2026-06-24T12:00:00,21.55,93,896.68,0.72,255,3.6
37,2026-06-24T13:00:00,21.32,96,896.23,0.7,255,3.7
38,2026-06-24T14:00:00,20.93,98,895.48,0.61,259,3.3
39,2026-06-24T15:00:00,21.0,96,895.12,0.41,259,3.6
40,2026-06-24T16:00:00,20.81,97,894.77,0.0,262,3.3
41,2026-06-24T17:00:00,20.58,97,895.11,0.0,265,2.9
42,2026-06-24T18:00:00,20.24,97,895.43,0.0,275,3.0
43,2026-06-24T19:00:00,19.75,98,895.86,0.0,273,2.8
44,2026-06-24T20:00:00,19.71,99,896.51,0.0,273,2.7
45,2026-06-24T21:00:00,19.69,99,896.96,0.0,262,2.5
46,2026-06-24T22:00:00,19.7,99,897.33,0.0,266,2.5
47,2026-06-24T23:00:00,19.74,98,897.21,0.0,269,2.3
48,2026-06-25T00:00:00,19.79,98,896.81,0.0,269,2.3
49,2026-06-25T01:00:00,19.72,98,896.03,0.0,265,2.8
50,2026-06-25T02:00:00,19.59,98,895.56,0.0,266,2.7
51,2026-06-25T03:00:00,19.46,98,895.05,0.0,271,2.8
52,2026-06-25T04:00:00,19.08,98,895.24,0.0,271,2.9
53,2026-06-25T05:00:00,19.03,98,895.52,0.0,275,2.6
54,2026-06-25T06:00:00,19.16,98,895.89,0.0,272,2.8
55,2026-06-25T07:00:00,19.77,95,896.18,0.0,267,3.2
56,2026-06-25T08:00:00,21.25,88,896.27,0.0,276,4.7
57,2026-06-25T09:00:00,22.09,84,896.63,0.0,272,4.7
58,2026-06-25T10:00:00,22.41,85,897.17,0.37,274,5.0
59,2026-06-25T11:00:00,23.73,80,896.81,0.63,279,5.3
60,2026-06-25T12:00:00,24.99,71,895.98,0.0,272,5.5
61,2026-06-25T13:00:00,23.25,82,895.67,0.72,270,5.0
62,2026-06-25T14:00:00,23.12,84,894.97,0.84,256,5.6
63,2026-06-25T15:00:00,22.64,84,894.18,0.46,266,5.4
64,2026-06-25T16:00:00,21.84,86,894.15,0.46,273,4.8
65,2026-06-25T17:00:00,21.1,91,894.43,0.27,258,4.3
66,2026-06-25T18:00:00,20.42,94,894.99,0.0,263,3.8
67,2026-06-25T19:00:00,19.89,97,895.53,0.0,271,3.5
68,2026-06-25T20:00:00,19.91,97,896.3,0.0,270,3.5
69,2026-06-25T21:00:00,19.77,98,896.62,0.0,266,3.3
70,2026-06-25T22:00:00,19.69,98,897.06,0.0,279,3.9
71,2026-06-25T23:00:00,19.66,98,896.88,0.0,275,3.8
72,2026-06-26T00:00:00,19.74,98,896.36,0.0,270,3.9
73,2026-06-26T01:00:00,19.68,98,895.51,0.0,264,3.6
74,2026-06-26T02:00:00,19.53,98,895.09,0.0,264,3.2
75,2026-06-26T03:00:00,19.32,98,894.92,0.0,263,2.5
76,2026-06-26T04:00:00,19.24,98,894.77,0.0,268,2.5
77,2026-06-26T05:00:00,19.01,98,894.99,0.0,266,2.4
78,2026-06-26T06:00:00,19.21,97,895.23,0.0,275,3.3
79,2026-06-26T07:00:00,19.7,95,895.77,0.0,272,3.9
80,2026-06-26T08:00:00,20.37,92,896.03,0.0,275,4.8
81,2026-06-26T09:00:00,21.68,86,896.42,0.0,280,4.8
82,2026-06-26T10:00:00,21.78,85,896.61,0.0,274,4.6
83,2026-06-26T11:00:00,22.41,84,896.33,0.0,273,4.8
84,2026-06-26T12:00:00,23.42,79,895.64,0.0,269,4.8
85,2026-06-26T13:00:00,21.34,92,895.3,1.36,279,4.2
86,2026-06-26T14:00:00,21.76,89,894.47,0.56,273,4.6
87,2026-06-26T15:00:00,21.65,90,894.16,0.43,263,4.6
88,2026-06-26T16:00:00,21.09,93,893.88,0.43,271,4.2
89,2026-06-26T17:00:00,20.89,94,894.22,0.4,271,4.1
90,2026-06-26T18:00:00,20.57,95,894.75,0.4,269,3.8
91,2026-06-26T19:00:00,20.26,96,895.29,0.0,266,3.5
92,2026-06-26T20:00:00,19.94,97,895.82,0.0,264,3.1
93,2026-06-26T21:00:00,19.92,97,896.01,0.0,264,3.1
94,2026-06-26T22:00:00,19.91,96,896.19,0.0,265,3.0
95,2026-06-26T23:00:00,19.89,96,896.38,0.0,265,2.9
96,2026-06-27T00:00:00,19.69,97,895.67,0.0,265,2.5
97,2026-06-27T01:00:00,19.5,98,894.95,0.0,265,2.1
98,2026-06-27T02:00:00,19.3,99,894.24,0.0,264,1.8
99,2026-06-27T03:00:00,19.12,99,894.16,0.0,264,1.8
100,2026-06-27T04:00:00,18.93,99,894.09,0.0,263,1.7
101,2026-06-27T05:00:00,18.75,99,894.01,0.0,262,1.7
102,2026-06-27T06:00:00,19.27,97,894.55,0.0,263,2.1
103,2026-06-27T07:00:00,19.8,95,895.09,0.0,264,2.4
104,2026-06-27T08:00:00,20.32,94,895.63,0.0,265,2.8
105,2026-06-27T09:00:00,21.4,89,895.72,0.0,265,3.2
106,2026-06-27T10:00:00,22.49,85,895.8,0.0,264,3.6
107,2026-06-27T11:00:00,23.57,81,895.89,0.0,264,4.0
108,2026-06-27T12:00:00,22.53,87,895.23,0.0,262,4.1
109,2026-06-27T13:00:00,21.49,93,894.57,0.95,260,4.3
110,2026-06-27T14:00:00,20.45,98,893.91,0.95,258,4.5
111,2026-06-27T15:00:00,20.23,99,893.79,0.95,264,4.7
112,2026-06-27T16:00:00,20.02,99,893.66,1.01,269,4.8
113,2026-06-27T17:00:00,19.8,99,893.54,1.01,274,5.0
114,2026-06-27T18:00:00,19.64,99,894.02,1.01,273,4.8
115,2026-06-27T19:00:00,19.49,99,894.51,0.0,272,4.6
116,2026-06-27T20:00:00,19.33,99,894.99,0.0,272,4.4
117,2026-06-27T21:00:00,19.27,99,895.21,0.0,269,4.0
118,2026-06-27T22:00:00,19.21,99,895.43,0.0,267,3.7
119,2026-06-27T23:00:00,19.15,99,895.65,0.0,264,3.3
