,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
104,2026-06-27T08:00:00,20.1,94,897.39,0.0,241,2.0
105,2026-06-27T09:00:00,21.17,90,897.48,0.0,244,2.6
106,2026-06-27T10:00:00,22.25,86,897.56,0.34,248,3.3
107,2026-06-27T11:00:00,23.32,82,897.65,0.34,252,3.9
108,2026-06-27T12:00:00,22.4,87,896.99,0.34,252,4.0
109,2026-06-27T13:00:00,21.47,92,896.33,0.87,252,4.1
110,2026-06-27T14:00:00,20.55,98,895.67,0.87,252,4.2
111,2026-06-27T15:00:00,20.23,98,895.55,0.87,256,4.0
112,2026-06-27T16:00:00,19.91,98,895.42,0.97,261,3.8
113,2026-06-27T17:00:00,19.59,99,895.3,0.97,266,3.5
114,2026-06-27T18:00:00,19.5,99,895.84,0.97,263,3.5
115,2026-06-27T19:00:00,19.42,99,896.37,0.0,259,3.5
116,2026-06-27T20:00:00,19.33,98,896.91,0.0,256,3.4
117,2026-06-27T21:00:00,19.32,99,897.08,0.0,255,3.3
118,2026-06-27T22:00:00,19.31,99,897.24,0.0,255,3.2
119,2026-06-27T23:00:00,19.3,99,897.41,0.0,255,3.1
