,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
76,2026-06-26T04:00:00,19.11,100,896.69,0.27,297,3.7
77,2026-06-26T05:00:00,18.98,100,897.07,0.0,299,3.4
78,2026-06-26T06:00:00,18.81,100,897.31,0.4,303,3.5
79,2026-06-26T07:00:00,18.95,100,897.85,0.34,304,3.5
80,2026-06-26T08:00:00,19.49,98,898.27,0.0,306,4.4
81,2026-06-26T09:00:00,20.12,95,898.5,0.27,305,4.7
82,2026-06-26T10:00:00,21.06,93,899.01,0.41,296,5.4
83,2026-06-26T11:00:00,20.97,95,898.73,0.52,297,4.7
84,2026-06-26T12:00:00,22.61,87,898.04,0.0,296,5.9
85,2026-06-26T13:00:00,20.65,95,897.38,0.96,303,4.5
86,2026-06-26T14:00:00,20.97,97,897.19,1.1,288,4.2
87,2026-06-26T15:00:00,20.18,98,896.24,1.01,292,3.8
88,2026-06-26T16:00:00,20.02,96,896.44,1.4,292,4.0
89,2026-06-26T17:00:00,19.73,96,896.62,0.93,289,4.0
90,2026-06-26T18:00:00,19.51,97,897.15,0.93,288,3.7
91,2026-06-26T19:00:00,19.28,99,897.69,0.34,286,3.3
92,2026-06-26T20:00:00,19.06,100,898.22,0.34,285,2.9
93,2026-06-26T21:00:00,19.05,100,898.35,0.34,286,3.0
94,2026-06-26T22:00:00,19.03,100,898.49,0.0,287,3.1
95,2026-06-26T23:00:00,19.02,100,898.62,0.0,288,3.2
96,2026-06-27T00:00:00,18.93,100,897.96,0.0,286,3.0
97,2026-06-27T01:00:00,18.85,100,897.3,0.46,284,2.8
98,2026-06-27T02:00:00,18.76,100,896.64,0.46,281,2.6
99,2026-06-27T03:00:00,18.78,100,896.62,0.46,282,2.6
100,2026-06-27T04:00:00,18.8,100,896.59,0.3,282,2.5
101,2026-06-27T05:00:00,18.82,100,896.57,0.3,283,2.5
102,2026-06-27T06:00:00,19.07,100,897.06,0.3,285,2.7
103,2026-06-27T07:00:00,19.32,100,897.54,1.36,287,2.8
104,2026-06-27T08:00:00,19.57,100,898.03,1.36,289,3.0
105,2026-06-27T09:00:00,19.66,100,898.17,1.36,289,3.3
106,2026-06-27T10:00:00,19.76,100,898.31,2.84,290,3.6
107,2026-06-27T11:00:00,19.85,100,898.45,2.84,291,4.0
108,2026-06-27T12:00:00,19.79,99,897.74,2.84,288,3.9
109,2026-06-27T13:00:00,19.73,97,897.02,1.07,286,3.8
110,2026-06-27T14:00:00,19.67,96,896.31,1.07,284,3.7
111,2026-06-27T15:00:00,19.65,97,896.19,1.07,285,3.6
112,2026-06-27T16:00:00,19.64,99,896.06,1.42,287,3.5
113,2026-06-27T17:00:00,19.62,100,895.94,1.42,288,3.4
114,2026-06-27T18:00:00,19.46,100,896.58,1.42,288,3.0
115,2026-06-27T19:00:00,19.3,100,897.23,1.3,288,2.7
116,2026-06-27T20:00:00,19.14,100,897.87,1.3,288,2.3
117,2026-06-27T21:00:00,19.05,100,897.98,1.3,291,2.3
118,2026-06-27T22:00:00,18.95,100,898.1,1.01,293,2.2
119,2026-06-27T23:00:00,18.86,100,898.21,1.01,296,2.2
