,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
31,2026-07-06T07:00:00,22.01,99,954.75,0.41,276,1.5
32,2026-07-06T08:00:00,22.78,97,954.9,0.44,277,1.8
33,2026-07-06T09:00:00,23.43,93,955.34,0.56,280,2.1
34,2026-07-06T10:00:00,24.73,92,955.44,0.31,268,3.2
35,2026-07-06T11:00:00,24.61,90,955.34,0.4,290,3.2
36,2026-07-06T12:00:00,26.2,82,954.77,0.31,281,4.1
37,2026-07-06T13:00:00,25.51,83,954.33,0.6,284,4.4
38,2026-07-06T14:00:00,26.08,81,953.84,0.69,282,4.3
39,2026-07-06T15:00:00,25.72,82,953.28,0.6,293,3.9
40,2026-07-06T16:00:00,24.48,83,952.92,0.66,293,3.6
41,2026-07-06T17:00:00,23.93,93,953.26,0.81,297,2.4
42,2026-07-06T18:00:00,22.34,99,953.69,1.21,301,2.2
43,2026-07-06T19:00:00,21.22,98,954.49,2.49,0,2.6
44,2026-07-06T20:00:00,21.62,98,955.08,0.56,351,2.2
45,2026-07-06T21:00:00,21.95,99,955.37,0.61,331,2.2
46,2026-07-06T22:00:00,21.77,99,955.48,0.49,326,1.8
47,2026-07-06T23:00:00,21.96,98,955.53,0.41,300,2.9
48,2026-07-07T00:00:00,21.65,99,955.16,0.64,310,2.8
49,2026-07-07T01:00:00,21.64,99,954.58,0.26,330,2.5
50,2026-07-07T02:00:00,21.6,98,954.18,0.52,319,2.9
51,2026-07-07T03:00:00,21.47,99,954.08,1.54,316,2.4
52,2026-07-07T04:00:00,21.64,98,953.64,0.0,332,2.1
53,2026-07-07T05:00:00,21.42,99,954.06,0.27,321,2.2
54,2026-07-07T06:00:00,21.58,99,954.41,0.53,326,2.4
55,2026-07-07T07:00:00,21.8,98,955.08,0.87,314,2.5
56,2026-07-07T08:00:00,22.74,92,955.45,0.27,311,2.6
57,2026-07-07T09:00:00,23.38,94,955.79,0.43,313,3.4
58,2026-07-07T10:00:00,24.22,90,955.92,0.0,298,3.5
59,2026-07-07T11:00:00,23.19,93,955.68,1.68,295,3.2
60,2026-07-07T12:00:00,24.47,91,955.08,0.75,292,3.6
61,2026-07-07T13:00:00,25.04,86,954.33,0.26,283,4.0
62,2026-07-07T14:00:00,24.79,89,953.67,0.0,291,3.8
63,2026-07-07T15:00:00,24.78,89,953.18,0.0,294,3.7
64,2026-07-07T16:00:00,24.5,85,953.12,0.89,303,3.5
65,2026-07-07T17:00:00,23.25,95,953.15,0.79,315,3.3
66,2026-07-07T18:00:00,22.51,96,953.86,0.81,331,2.9
67,2026-07-07T19:00:00,22.31,97,954.57,0.0,333,2.6
68,2026-07-07T20:00:00,22.38,98,955.14,0.0,344,2.3
69,2026-07-07T21:00:00,22.42,97,955.69,0.0,344,2.4
70,2026-07-07T22:00:00,22.35,96,955.8,0.0,351,2.5
71,2026-07-07T23:00:00,22.19,95,955.56,0.0,353,2.5
72,2026-07-08T00:00:00,22.04,95,954.83,0.0,354,2.7
73,2026-07-08T01:00:00,22.11,95,954.24,0.0,349,2.6
74,2026-07-08T02:00:00,22.32,95,953.48,0.0,350,2.4
75,2026-07-08T03:00:00,21.75,96,953.4,0.0,311,1.1
76,2026-07-08T04:00:00,21.61,97,953.42,0.0,345,1.1
77,2026-07-08T05:00:00,21.65,96,953.47,0.0,333,1.5
78,2026-07-08T06:00:00,21.56,98,954.17,0.46,315,1.9
79,2026-07-08T07:00:00,21.92,99,954.96,0.0,285,2.0
80,2026-07-08T08:00:00,22.24,99,955.33,0.73,311,1.6
81,2026-07-08T09:00:00,23.24,92,955.86,0.58,303,2.8
82,2026-07-08T10:00:00,24.84,88,955.73,0.0,297,2.8
83,2026-07-08T11:00:00,25.89,82,955.3,0.0,293,3.2
84,2026-07-08T12:00:00,26.33,80,954.71,0.0,291,3.8
85,2026-07-08T13:00:00,25.14,88,953.83,1.11,297,3.4
86,2026-07-08T14:00:00,22.8,94,953.59,5.81,288,4.1
87,2026-07-08T15:00:00,23.88,99,953.28,4.24,297,2.7
88,2026-07-08T16:00:00,23.09,95,952.4,1.28,290,2.8
89,2026-07-08T17:00:00,22.52,96,952.72,1.24,309,3.5
90,2026-07-08T18:00:00,22.33,98,953.28,0.76,300,2.9
91,2026-07-08T19:00:00,22.33,99,953.69,0.27,310,2.2
92,2026-07-08T20:00:00,22.36,98,954.28,0.0,328,1.8
93,2026-07-08T21:00:00,22.26,98,954.87,0.0,303,1.9
94,2026-07-08T22:00:00,22.13,98,955.2,0.0,276,1.8
95,2026-07-08T23:00:00,22.05,98,955.05,0.26,307,1.3
96,2026-07-09T00:00:00,21.86,100,954.41,0.82,288,1.9
97,2026-07-09T01:00:00,21.75,100,954.07,0.4,312,1.9
98,2026-07-09T02:00:00,21.65,99,953.5,0.27,327,1.8
99,2026-07-09T03:00:00,21.77,97,952.9,0.0,18,1.4
100,2026-07-09T04:00:00,21.85,96,952.92,0.0,13,1.8
101,2026-07-09T05:00:00,21.96,95,953.44,0.0,345,1.3
102,2026-07-09T06:00:00,22.28,95,953.98,0.0,333,1.9
103,2026-07-09T07:00:00,22.6,94,954.52,0.0,322,2.4
104,2026-07-09T08:00:00,22.92,93,955.06,0.0,311,3.0
105,2026-07-09T09:00:00,23.62,91,955.15,0.0,302,2.9
106,2026-07-09T10:00:00,24.33,88,955.25,0.33,294,2.8
107,2026-07-09T11:00:00,25.03,86,955.34,0.33,285,2.7
108,2026-07-09T12:00:00,24.95,88,954.65,0.33,286,2.9
109,2026-07-09T13:00:00,24.87,90,953.97,1.1,287,3.1
110,2026-07-09T14:00:00,24.79,91,953.28,1.1,288,3.2
111,2026-07-09T15:00:00,23.93,94,953.49,1.1,291,3.2
112,2026-07-09T16:00:00,23.06,97,953.69,1.89,294,3.2
113,2026-07-09T17:00:00,22.2,99,953.9,1.89,296,3.3
114,2026-07-09T18:00:00,22.22,99,954.51,1.89,302,2.8
115,2026-07-09T19:00:00,22.24,98,955.11,0.64,308,2.3
116,2026-07-09T20:00:00,22.26,98,955.72,0.64,314,1.8
117,2026-07-09T21:00:00,22.16,98,955.94,0.64,319,1.6
118,2026-07-09T22:00:00,22.06,98,956.15,0.0,324,1.4
119,2026-07-09T23:00:00,21.96,98,956.37,0.0,329,1.2
