,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
98,2026-07-09T02:00:00,19.3,99,896.7,0.0,254,3.7
99,2026-07-09T03:00:00,19.36,99,896.42,0.0,250,3.2
100,2026-07-09T04:00:00,19.32,99,896.44,0.0,254,3.0
101,2026-07-09T05:00:00,19.33,99,896.8,0.0,250,4.0
102,2026-07-09T06:00:00,19.52,98,897.29,0.0,253,3.9
103,2026-07-09T07:00:00,19.7,98,897.77,0.27,256,3.8
104,2026-07-09T08:00:00,19.89,97,898.26,0.27,260,3.7
105,2026-07-09T09:00:00,20.78,93,898.41,0.27,257,4.5
106,2026-07-09T10:00:00,21.67,89,898.55,0.37,254,5.3
107,2026-07-09T11:00:00,22.56,85,898.7,0.37,250,6.1
108,2026-07-09T12:00:00,22.62,86,898.28,0.37,251,6.3
109,2026-07-09T13:00:00,22.69,86,897.86,0.62,252,6.4
110,2026-07-09T14:00:00,22.75,87,897.44,0.62,252,6.6
111,2026-07-09T15:00:00,22.25,89,897.38,0.62,252,6.2
112,2026-07-09T16:00:00,21.76,90,897.32,0.39,251,5.8
113,2026-07-09T17:00:00,21.26,92,897.26,0.39,251,5.5
114,2026-07-09T18:00:00,20.8,94,897.97,0.39,253,5.0
115,2026-07-09T19:00:00,20.35,96,898.69,0.0,256,4.6
116,2026-07-09T20:00:00,19.89,98,899.4,0.0,259,4.2
117,2026-07-09T21:00:00,19.81,98,899.67,0.0,258,4.1
118,2026-07-09T22:00:00,19.73,98,899.94,0.0,257,3.9
119,2026-07-09T23:00:00,19.65,98,900.21,0.0,256,3.8
