,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
98,2026-07-09T02:00:00,23.27,98,999.42,0.58,288,0.8
99,2026-07-09T03:00:00,22.8,99,999.3,0.82,295,1.6
100,2026-07-09T04:00:00,22.85,98,999.32,0.34,321,0.8
101,2026-07-09T05:00:00,22.74,98,999.84,0.0,310,1.3
102,2026-07-09T06:00:00,23.49,97,1000.33,0.0,320,1.3
103,2026-07-09T07:00:00,24.23,96,1000.81,0.0,330,1.3
104,2026-07-09T08:00:00,24.98,96,1001.3,0.0,341,1.4
105,2026-07-09T09:00:00,25.18,94,1001.5,0.0,331,1.4
106,2026-07-09T10:00:00,25.39,93,1001.7,0.54,321,1.4
107,2026-07-09T11:00:00,25.59,91,1001.9,0.54,311,1.5
108,2026-07-09T12:00:00,26.64,85,1001.11,0.54,310,2.0
109,2026-07-09T13:00:00,27.7,79,1000.31,0.0,309,2.5
110,2026-07-09T14:00:00,28.75,73,999.52,0.0,307,3.0
111,2026-07-09T15:00:00,27.75,79,999.62,0.0,317,2.7
112,2026-07-09T16:00:00,26.76,85,999.72,0.56,327,2.4
113,2026-07-09T17:00:00,25.76,91,999.82,0.56,336,2.1
114,2026-07-09T18:00:00,25.25,92,1000.53,0.56,341,1.8
115,2026-07-09T19:00:00,24.74,94,1001.25,0.67,346,1.5
116,2026-07-09T20:00:00,24.23,96,1001.96,0.67,351,1.2
117,2026-07-09T21:00:00,24.06,96,1002.28,0.67,345,1.2
118,2026-07-09T22:00:00,23.88,95,1002.61,0.0,340,1.2
119,2026-07-09T23:00:00,23.71,94,1002.93,0.0,335,1.2
