,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
51,2026-07-07T03:00:00,18.68,99,895.04,0.0,246,4.0
52,2026-07-07T04:00:00,18.61,99,894.76,0.0,249,4.6
53,2026-07-07T05:00:00,18.45,98,894.86,0.4,249,4.4
54,2026-07-07T06:00:00,18.64,99,895.05,0.38,246,5.0
55,2026-07-07T07:00:00,19.08,98,895.56,0.0,245,5.2
56,2026-07-07T08:00:00,19.77,96,896.09,0.0,242,5.2
57,2026-07-07T09:00:00,20.23,95,896.59,0.0,244,4.5
58,2026-07-07T10:00:00,20.88,93,896.72,0.29,241,5.0
59,2026-07-07T11:00:00,21.28,91,896.64,0.4,247,5.6
60,2026-07-07T12:00:00,21.69,88,896.2,0.34,247,6.8
61,2026-07-07T13:00:00,21.82,92,895.45,0.89,253,6.5
62,2026-07-07T14:00:00,21.51,93,894.79,1.16,253,5.9
63,2026-07-07T15:00:00,21.12,96,894.46,1.16,249,6.4
64,2026-07-07T16:00:00,20.91,95,894.4,0.81,255,6.5
65,2026-07-07T17:00:00,20.62,95,894.59,0.58,252,6.8
66,2026-07-07T18:00:00,20.1,98,894.98,0.49,254,5.6
67,2026-07-07T19:00:00,19.56,99,895.69,0.0,255,5.2
68,2026-07-07T20:00:00,19.66,98,895.94,0.0,247,5.8
69,2026-07-07T21:00:00,19.39,98,896.49,0.0,250,5.8
70,2026-07-07T22:00:00,19.22,99,896.76,0.0,252,5.1
71,2026-07-07T23:00:00,19.16,99,896.68,0.66,260,4.4
72,2026-07-08T00:00:00,18.94,99,895.95,0.0,257,3.9
73,2026-07-08T01:00:00,18.98,99,895.68,0.0,257,4.4
74,2026-07-08T02:00:00,19.01,99,894.92,0.0,255,4.4
75,2026-07-08T03:00:00,18.81,100,895.0,0.0,255,4.2
76,2026-07-08T04:00:00,18.92,99,895.02,0.0,252,3.9
77,2026-07-08T05:00:00,18.74,99,895.23,0.0,251,4.0
78,2026-07-08T06:00:00,18.81,99,895.61,0.0,250,3.8
79,2026-07-08T07:00:00,19.08,99,896.08,0.0,250,4.0
80,2026-07-08T08:00:00,19.84,95,896.45,0.0,249,4.2
81,2026-07-08T09:00:00,20.18,95,896.98,0.0,250,4.8
82,2026-07-08T10:00:00,20.97,91,897.17,0.0,248,5.5
83,2026-07-08T11:00:00,21.86,88,896.89,0.38,248,6.0
84,2026-07-08T12:00:00,22.33,87,896.47,0.84,252,6.9
85,2026-07-08T13:00:00,22.96,82,895.75,0.58,257,5.9
86,2026-07-08T14:00:00,22.67,84,895.19,0.92,254,6.7
87,2026-07-08T15:00:00,22.97,82,894.56,0.34,258,6.6
88,2026-07-08T16:00:00,21.47,90,894.48,0.85,259,6.5
89,2026-07-08T17:00:00,21.12,90,894.64,0.0,257,5.8
90,2026-07-08T18:00:00,20.17,96,895.2,0.0,257,4.4
91,2026-07-08T19:00:00,19.77,98,895.77,0.0,259,4.1
92,2026-07-08T20:00:00,19.64,97,896.36,0.0,256,4.6
93,2026-07-08T21:00:00,19.32,98,896.47,0.0,261,4.3
94,2026-07-08T22:00:00,19.29,98,896.64,0.0,268,4.0
95,2026-07-08T23:00:00,19.33,98,896.65,0.0,265,3.8
96,2026-07-09T00:00:00,19.33,99,896.17,0.0,271,3.7
97,2026-07-09T01:00:00,19.22,99,895.36,0.0,264,3.5
98,2026-07-09T02:00:00,19.09,99,894.94,0.0,260,4.1
99,2026-07-09T03:00:00,19.14,99,894.5,0.0,260,3.9
100,2026-07-09T04:00:00,19.19,99,894.68,0.0,263,3.5
101,2026-07-09T05:00:00,19.3,99,895.04,0.0,260,3.9
102,2026-07-09T06:00:00,19.58,97,895.53,0.0,262,4.2
103,2026-07-09T07:00:00,19.86,96,896.01,0.0,265,4.6
104,2026-07-09T08:00:00,20.14,94,896.5,0.0,267,4.9
105,2026-07-09T09:00:00,21.49,88,896.59,0.0,264,5.5
106,2026-07-09T10:00:00,22.83,81,896.69,0.0,261,6.0
107,2026-07-09T11:00:00,24.18,74,896.78,0.0,258,6.6
108,2026-07-09T12:00:00,23.88,77,896.36,0.0,257,6.5
109,2026-07-09T13:00:00,23.59,79,895.94,0.34,257,6.4
110,2026-07-09T14:00:00,23.29,82,895.52,0.34,257,6.3
111,2026-07-09T15:00:00,22.76,85,895.51,0.34,257,6.0
112,2026-07-09T16:00:00,22.23,88,895.51,0.47,257,5.6
113,2026-07-09T17:00:00,21.7,90,895.5,0.47,257,5.3
114,2026-07-09T18:00:00,21.1,93,896.21,0.47,259,4.9
115,2026-07-09T19:00:00,20.49,95,896.93,0.0,261,4.6
116,2026-07-09T20:00:00,19.89,98,897.64,0.0,264,4.2
117,2026-07-09T21:00:00,19.76,98,897.91,0.0,263,4.1
118,2026-07-09T22:00:00,19.62,98,898.18,0.0,262,3.9
119,2026-07-09T23:00:00,19.49,98,898.45,0.0,261,3.8
